1,1,1,1,1
-0.071607,-0.087833,-0.045839,-0.036101,-0.054628
-0.076987,-0.089804,-0.043709,-0.036101,-0.046554
-0.075265,-0.089804,-0.043709,-0.036101,-0.039377
-0.061489,-0.084013,-0.048038,-0.034014,-0.03848
-0.045182,-0.075326,-0.055668,-0.029195,-0.03848
-0.025747,-0.066639,-0.063866,-0.046041,-0.038215
-0.023217,-0.063538,-0.073123,-0.058883,-0.036365
-0.023217,-0.071607,-0.087833,-0.045839,-0.036101
-0.023217,-0.076987,-0.089804,-0.043709,-0.036101
-0.01027,-0.075265,-0.089804,-0.043709,-0.036101
-0.0016274,-0.061489,-0.084013,-0.048038,-0.034014
0.004599,-0.045182,-0.075326,-0.055668,-0.029195
0.0054986,-0.025747,-0.066639,-0.063866,-0.046041
0.0055162,-0.023217,-0.063538,-0.073123,-0.058883
0.0055162,-0.023217,-0.071607,-0.087833,-0.045839
0.0033923,-0.023217,-0.076987,-0.089804,-0.043709
-0.01352,-0.01027,-0.075265,-0.089804,-0.043709
-0.032003,-0.0016274,-0.061489,-0.084013,-0.048038
-0.051101,0.004599,-0.045182,-0.075326,-0.055668
-0.075052,0.0054986,-0.025747,-0.066639,-0.063866
-0.083267,0.0055162,-0.023217,-0.063538,-0.073123
-0.083267,0.0055162,-0.023217,-0.071607,-0.087833
-0.086652,0.0033923,-0.023217,-0.076987,-0.089804
-0.08372,-0.01352,-0.01027,-0.075265,-0.089804
-0.076785,-0.032003,-0.0016274,-0.061489,-0.084013
-0.06518,-0.051101,0.004599,-0.045182,-0.075326
-0.046563,-0.075052,0.0054986,-0.025747,-0.066639
-0.044236,-0.083267,0.0055162,-0.023217,-0.063538
-0.041723,-0.083267,0.0055162,-0.023217,-0.071607
-0.021618,-0.086652,0.0033923,-0.023217,-0.076987
-0.0044474,-0.08372,-0.01352,-0.01027,-0.075265
0.0099997,-0.076785,-0.032003,-0.0016274,-0.061489
0.020815,-0.06518,-0.051101,0.004599,-0.045182
0.023815,-0.046563,-0.075052,0.0054986,-0.025747
0.023815,-0.044236,-0.083267,0.0055162,-0.023217
0.02258,-0.041723,-0.083267,0.0055162,-0.023217
0.012432,-0.021618,-0.086652,0.0033923,-0.023217
-0.00080394,-0.0044474,-0.08372,-0.01352,-0.01027
-0.014989,0.0099997,-0.076785,-0.032003,-0.0016274
-0.03396,0.020815,-0.06518,-0.051101,0.004599
-0.040512,0.023815,-0.046563,-0.075052,0.0054986
-0.040512,0.023815,-0.044236,-0.083267,0.0055162
-0.040512,0.02258,-0.041723,-0.083267,0.0055162
-0.040512,0.012432,-0.021618,-0.086652,0.0033923
