1,1,1
-0.11939,-0.12657,-0.13516
-0.11218,-0.12372,-0.13121
-0.10582,-0.12344,-0.12837
-0.10015,-0.12133,-0.12794
-0.09774,-0.12033,-0.12794
-0.097493,-0.12033,-0.12749
-0.097493,-0.11473,-0.12425
-0.09108,-0.10785,-0.12353
-0.082944,-0.10175,-0.12234
-0.074544,-0.098233,-0.12033
-0.064071,-0.097493,-0.12033
-0.062701,-0.097493,-0.11753
-0.061631,-0.094172,-0.10989
-0.05299,-0.08558,-0.10378
-0.042727,-0.077672,-0.098973
-0.032087,-0.066813,-0.097493
-0.023701,-0.062701,-0.097493
-0.023701,-0.062701,-0.096386
-0.022883,-0.05628,-0.088215
-0.016287,-0.046175,-0.080308
-0.0087667,-0.035833,-0.070924
-0.0021701,-0.025149,-0.062701
0.00099627,-0.023701,-0.062701
0.00099627,-0.023701,-0.05949
0.0016489,-0.018776,-0.049622
0.0067147,-0.011273,-0.03928
0.011347,-0.0040611,-0.028043
0.016276,0.00046854,-0.023701
0.021461,0.00099627,-0.023701
0.02211,0.00099627,-0.021248
0.022957,0.004912,-0.01378
0.026049,0.0098544,-0.00626
0.030242,0.014482,-0.00058692
0.03164,0.020165,0.00099627
0.03164,0.02211,0.00099627
0.03164,0.022392,0.0029542
0.031112,0.024835,0.0083622
0.030404,0.028844,0.012839
0.02939,0.03164,0.01822
0.02636,0.03164,0.02211
0.025937,0.03164,0.02211
0.025937,0.031376,0.023804
0.02204,0.030626,0.027447
0.015511,0.029961,0.031174
0.0087177,0.027204,0.03164
0.001714,0.025937,0.03164
0.00081879,0.025937,0.031552
-0.00057893,0.024041,0.030862
-0.010653,0.017722,0.030182
-0.01991,0.011087,0.028472
-0.028982,0.0035044,0.025937
-0.034784,0.00081879,0.025937
-0.034784,0.00081879,0.025305
-0.039803,-0.0071984,0.019934
-0.051901,-0.016824,0.013299
-0.058082,-0.026019,0.00619
-0.065848,-0.033817,0.00081879
-0.073138,-0.034784,0.00081879
-0.073138,-0.036457,-0.0033744
-0.080725,-0.048854,-0.013739
-0.089419,-0.056021,-0.022995
-0.096769,-0.062731,-0.031883
-0.10607,-0.071923,-0.034784
-0.10949,-0.073138,-0.034784
-0.10949,-0.076932,-0.044821
-0.10968,-0.086969,-0.053961
-0.11269,-0.094319,-0.060142
-0.11896,-0.10264,-0.069493
-0.12437,-0.10949,-0.073138
-0.12765,-0.10949,-0.074403
-0.12806,-0.10949,-0.084071
-0.12969,-0.11111,-0.091869
-0.13337,-0.11687,-0.099543
-0.13456,-0.12285,-0.10835
-0.1367,-0.12683,-0.10949
-0.13805,-0.12806,-0.10949
-0.13805,-0.1286,-0.11005
-0.13868,-0.13256,-0.11478
-0.13808,-0.13416,-0.12105
-0.13248,-0.13567,-0.1256
-0.13051,-0.13805,-0.12806
-0.13046,-0.13805,-0.12806
-0.13046,-0.13826,-0.13133
-0.13019,-0.13911,-0.13376
-0.12893,-0.13435,-0.13495
-0.12672,-0.13056,-0.1376
-0.12801,-0.13046,-0.13805
-0.13077,-0.13046,-0.13805
-0.13077,-0.13037,-0.13931
-0.12858,-0.12951,-0.13621
-0.12753,-0.12746,-0.13122
-0.12647,-0.12641,-0.13047
-0.12344,-0.13077,-0.13046
-0.12301,-0.13077,-0.13046
-0.12301,-0.1295,-0.12993
-0.11881,-0.12776,-0.12819
-0.11311,-0.12705,-0.12598
-0.10863,-0.12428,-0.12985
-0.10269,-0.12301,-0.13077
-0.10047,-0.12301,-0.13035
-0.10047,-0.12091,-0.128
-0.097771,-0.1148,-0.12729
-0.089639,-0.11012,-0.12555
-0.081443,-0.10492,-0.12301
-0.073522,-0.10047,-0.12301
-0.070928,-0.10047,-0.12231
-0.070928,-0.099571,-0.1167
-0.069239,-0.09236,-0.11162
-0.063547,-0.084175,-0.1069
-0.056608,-0.076117,-0.10121
-0.049438,-0.070928,-0.10047
-0.047009,-0.070928,-0.10047
-0.047009,-0.070365,-0.095071
-0.042586,-0.065652,-0.086907
-0.036393,-0.058921,-0.078757
-0.030348,-0.051867,-0.071793
-0.024524,-0.047009,-0.070928
-0.023786,-0.047009,-0.070928
-0.023329,-0.044797,-0.067549
-0.019664,-0.038384,-0.061234
-0.015479,-0.032412,-0.054257
-0.011014,-0.025998,-0.047819
-0.0053787,-0.023786,-0.047009
-0.0046402,-0.023786,-0.046272
-0.0041472,-0.021044,-0.040448
-0.00028176,-0.016877,-0.034403
0.003522,-0.012684,-0.02821
0.0071761,-0.0068555,-0.023786
0.0093069,-0.0046402,-0.023786
0.0093069,-0.0046402,-0.022415
0.009623,-0.0016818,-0.018275
0.011825,0.0022805,-0.014081
0.012057,0.006005,-0.0090708
0.011783,0.0089635,-0.0046402
0.011362,0.0093069,-0.0046402
0.011362,0.0093069,-0.003161
0.010291,0.011204,0.001039
0.0069588,0.012089,0.0047635
0.002794,0.011934,0.0082767
-0.0016662,0.011432,0.0093069
-0.0067081,0.011362,0.0093069
-0.0073604,0.011005,0.010255
-0.0073604,0.0081488,0.01212
-0.012752,0.0042219,0.012026
-0.019254,-6.1941e-05,0.011572
-0.024962,-0.0054035,0.011362
-0.034265,-0.0073604,0.011362
-0.037966,-0.0073604,0.0092198
-0.037966,-0.010056,0.0056499
-0.045135,-0.017351,0.001366
