1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00499,-0.0069195,-0.0026616,-0.0024101,-0.0020256,-0.0055676,-0.002458,-0.0048327,-0.0025687,-0.0014947,-0.0018255,-0.0013609,0.0012277,0.0030897,0.0010324
-0.0057013,-0.0077315,-0.0042667,-0.0034969,-0.0012792,-0.0037569,-0.0022676,-0.0052099,-0.0022975,-0.0022327,-0.002485,-0.0010186,0.00043366,0.0034581,0.0027962
-0.0055959,-0.0080059,-0.0062775,-0.0044277,-0.0015732,-0.0039475,-0.0047427,-0.004531,-0.0016796,-0.0011169,-0.00087155,-0.00038672,-0.00030773,0.0022213,0.0020466
-0.0044368,-0.0058593,-0.0067714,-0.0043019,-0.0023648,-0.0041063,-0.0056947,-0.0044254,-0.0015741,-0.00094118,-0.00062488,-0.00030773,-0.00030773,0.0022213,0.0019055
-0.0044368,-0.0058593,-0.0068067,-0.0042667,-0.0023648,-0.0041063,-0.0056947,-0.0044254,-0.0015741,-0.0010994,-0.0006117,-0.00030773,-0.00044815,0.0022213,0.0019055
-0.0042963,-0.0057364,-0.0067891,-0.0042667,-0.0023296,-0.0035786,-0.00633,-0.0036321,-0.0037465,-0.0023653,-0.00050627,-0.00055314,-0.0014136,0.0021385,0.0022213
-0.003287,-0.0049549,-0.0067566,-0.0031555,-0.0022038,-0.0022744,-0.0062665,-0.0026484,-0.0046517,-0.0026591,-0.001152,-0.0014857,-0.0014136,0.0014761,0.0028528
-0.002936,-0.0054642,-0.0074608,-0.0035259,-0.0031346,-0.001528,-0.0041699,-0.0020772,-0.0051948,-0.0023879,-0.00218,-0.0025051,-0.0011942,0.00073097,0.0035634
-0.0028482,-0.0059032,-0.0082728,-0.0057484,-0.0042214,-0.0011284,-0.0037887,-0.0037907,-0.0047422,-0.0018906,-0.0014683,-0.0013649,-0.00054469,-0.00017601,0.0024844
