1,1,1,1,1
0.01432,6.2465,5.3915,5.7612,6.1488
1.9942,6.0869,5.3027,6.2001,6.1454
2.0271,5.6451,5.6099,1.1353,6.0528
2.0298,5.2033,6.1151,2.0164,5.9647
1.8857,5.1355,6.185,2.0304,5.8575
1.841,5.2151,6.1747,0.6953,5.794
1.7952,5.2886,6.2332,5.6106,5.7571
1.6552,0.99877,6.2404,5.3619,5.7776
0.9119,2.0052,5.9397,5.3391,0.32306
0.082619,2.0381,5.4978,5.7783,1.5414
6.1217,1.9803,5.1194,6.2109,2.0853
0.017542,1.8708,5.1662,6.1587,1.7139
0.21659,1.8261,5.2396,6.1942,0.18603
0.18453,1.778,5.633,6.2441,5.4211
6.043,1.4648,1.6587,6.1872,5.3323
5.4798,0.63548,2.0161,5.7924,5.4415
5.0778,6.1836,2.049,5.3505,5.9467
4.9859,6.168,1.9222,5.0988,6.2342
4.8694,0.083891,1.8559,5.1906,6.1552
4.4937,0.24442,1.8113,5.2641,6.2137
3.5994,0.089142,1.7596,0.01432,6.2465
2.7051,5.8553,1.1883,1.9942,6.0869
1.7501,5.2921,0.35905,2.0271,5.6451
0.36999,5.0512,6.0955,2.0298,5.2033
5.3551,4.9471,6.2344,1.8857,5.1355
5.5261,4.8306,0.15024,1.841,5.2151
0.49629,4.1956,0.23373,1.7952,5.2886
1.6538,3.3013,6.2308,1.6552,0.99877
2.1406,2.407,5.6675,0.9119,2.0052
3.2509,1.3306,5.1581,0.082619,2.0381
4.7208,6.1729,5.0206,6.1217,1.9803
1.6527,5.1603,4.9082,0.017542,1.8708
3.5567,5.9439,4.7054,0.21659,1.8261
4.954,0.91409,3.8975,0.18453,1.778
5.155,1.88,3.0032,6.043,1.4648
5.2579,2.3908,2.1089,5.4798,0.63548
5.3973,3.7409,0.85027,5.0778,6.1836
4.521,5.5576,5.6926,4.9859,6.168
2.0803,2.5113,5.2649,4.8694,0.083891
0.57344,4.0794,0.078502,4.4937,0.24442
5.926,5.1349,1.3319,3.5994,0.089142
6.0891,5.1772,2.0103,2.7051,5.8553
5.8432,5.3044,2.7609,1.7501,5.2921
5.583,5.4437,4.2308,0.36999,5.0512
5.6189,3.5517,0.4581,5.3551,4.9471
5.6128,1.578,3.034,5.5261,4.8306
5.5943,0.071174,4.6022,0.49629,4.1956
5.6073,5.9998,5.145,1.6538,3.3013
5.8222,6.0461,5.2115,2.1406,2.407
5.9436,5.7418,5.3508,3.2509,1.3306
6.0473,5.5697,5.1516,4.7208,6.1729
6.1163,5.625,2.7382,1.6527,5.1603
6.0821,5.6066,1.0757,3.5567,5.9439
5.9793,5.5882,6.0441,4.954,0.91409
5.8452,5.664,6.0737,5.155,1.88
5.6988,5.8745,5.9447,5.2579,2.3908
5.6527,5.9782,5.6404,5.3973,3.7409
0.86751,6.0818,5.6004,4.521,5.5576
2.1386,6.1163,5.6189,2.0803,2.5113
1.752,6.0478,5.6005,0.57344,4.0794
1.5188,5.945,5.5821,5.926,5.1349
0.75603,5.7797,5.752,6.0891,5.1772
5.8583,5.6834,5.9091,5.8432,5.3044
5.1363,5.6373,6.0127,5.583,5.4437
5.4438,1.8437,6.1048,5.6189,3.5517
5.9742,2.0097,6.1049,5.6128,1.578
0.17594,1.6232,6.0135,5.5943,0.071174
0.30332,1.4039,5.9003,5.6073,5.9998
0.30859,0.36238,5.7309,5.8222,6.0461
0.26204,5.4646,5.668,5.9436,5.7418
6.1663,5.2016,6.1367,6.0473,5.5697
5.7965,5.6206,2.2674,6.1163,5.625
5.4267,6.1511,1.8809,6.0821,5.6066
5.0568,0.26155,1.5455,5.9793,5.5882
5.0192,0.30507,1.1497,5.8452,5.664
5.1294,0.31035,6.2519,5.6988,5.8745
5.2304,0.16015,5.2239,5.6527,5.9782
5.3559,6.0431,5.3041,0.86751,6.0818
5.4805,5.6732,5.7974,2.1386,6.1163
5.5789,5.3034,0.044722,1.752,6.0478
5.6404,4.9889,0.28881,1.5188,5.945
5.6241,5.059,0.30683,0.75603,5.7797
0.54618,5.1631,0.31211,5.8583,5.6834
1.7542,5.2682,0.016574,5.1363,5.6373
1.6316,5.4018,5.9198,5.4438,1.8437
0.69314,5.5133,5.5499,5.9742,2.0097
