1,1,1,1,1
0.049446,0.00754,-0.028905,-0.044794,-0.052919
0.055543,0.016046,-0.020564,-0.041228,-0.052919
0.059608,0.025397,-0.019403,-0.038498,-0.052919
0.060101,0.03163,-0.019403,-0.03606,-0.052919
0.06405,0.032315,-0.018505,-0.034435,-0.052919
0.068616,0.037795,-0.01132,-0.034217,-0.052919
0.074046,0.043511,-0.0032373,-0.032469,-0.050211
0.078982,0.047414,0.0048457,-0.030502,-0.046148
0.079599,0.053511,0.01307,-0.022884,-0.042334
0.080088,0.05893,0.02228,-0.019403,-0.03931
0.083999,0.059608,0.030591,-0.019403,-0.036873
0.089906,0.062569,0.03163,-0.019403,-0.034706
0.096566,0.067012,0.03574,-0.014015,-0.034435
0.10154,0.072195,0.041905,-0.0059317,-0.033124
0.10291,0.077748,0.045822,0.0021513,-0.031158
0.10291,0.079599,0.051479,0.010234,-0.026366
0.10391,0.079599,0.057575,0.019163,-0.019403
0.10725,0.082533,0.059608,0.028513,-0.019403
0.11125,0.087686,0.061088,0.03163,-0.019403
0.11542,0.094346,0.065531,0.033685,-0.016709
0.12017,0.10016,0.070344,0.03985,-0.008626
0.12078,0.10291,0.075897,0.044671,-0.00054301
0.12078,0.10291,0.079599,0.049446,0.00754
0.12086,0.10324,0.079599,0.055543,0.016046
0.12225,0.10602,0.081066,0.059608,0.025397
0.12423,0.10991,0.085717,0.060101,0.03163
0.12646,0.11391,0.092126,0.06405,0.032315
0.12725,0.11894,0.098505,0.068616,0.037795
0.12725,0.12078,0.10245,0.074046,0.043511
0.12567,0.12078,0.10291,0.078982,0.047414
0.12404,0.12081,0.10291,0.079599,0.053511
0.12397,0.1216,0.10491,0.080088,0.05893
0.12319,0.12357,0.10858,0.083999,0.059608
0.12171,0.12567,0.11258,0.089906,0.062569
0.12171,0.12725,0.11709,0.096566,0.067012
0.12034,0.12725,0.12078,0.10154,0.072195
0.11661,0.12673,0.12078,0.10291,0.077748
0.11368,0.12406,0.12078,0.10291,0.079599
0.1105,0.124,0.12113,0.10391,0.079599
0.10552,0.12369,0.12291,0.10725,0.082533
0.10377,0.12196,0.12493,0.11125,0.087686
0.1036,0.12171,0.12699,0.11542,0.094346
0.10223,0.12125,0.12725,0.12017,0.10016
0.10171,0.11772,0.12725,0.12078,0.10291
0.10171,0.11466,0.12461,0.12078,0.10291
0.10171,0.11173,0.12402,0.12086,0.10324
0.10171,0.10727,0.12395,0.12225,0.10602
0.10171,0.10377,0.12245,0.12423,0.10991
0.10171,0.10377,0.12171,0.12646,0.11391
0.10171,0.10274,0.12171,0.12725,0.11894
0.10171,0.10171,0.11896,0.12725,0.12078
0.10171,0.10171,0.11563,0.12567,0.12078
0.10171,0.10171,0.11271,0.12404,0.12081
0.095373,0.10171,0.10901,0.12397,0.1216
0.089037,0.10171,0.10436,0.12319,0.12357
0.089037,0.10171,0.10377,0.12171,0.12567
0.084535,0.10171,0.10326,0.12171,0.12725
0.078272,0.10171,0.10188,0.12034,0.12725
0.072991,0.10171,0.10171,0.11661,0.12673
