1,1,1,1,1
0.5087,0.73808,5.8943,6.1426,6.0926
0.4376,0.6779,0.21201,5.9325,1.0112
0.29429,0.51777,2.2465,0.14471,0.86276
0.27418,0.53989,1.2538,0.1705,0.48052
0.32528,0.68015,0.90564,6.078,0.19883
0.21635,0.5087,0.73808,5.8943,6.1426
0.27887,0.4376,0.6779,0.21201,5.9325
0.26803,0.29429,0.51777,2.2465,0.14471
0.33296,0.27418,0.53989,1.2538,0.1705
0.27146,0.32528,0.68015,0.90564,6.078
6.2784,0.21635,0.5087,0.73808,5.8943
6.2803,0.27887,0.4376,0.6779,0.21201
0.14124,0.26803,0.29429,0.51777,2.2465
0.2634,0.33296,0.27418,0.53989,1.2538
0.41689,0.27146,0.32528,0.68015,0.90564
1.0687,6.2784,0.21635,0.5087,0.73808
1.8074,6.2803,0.27887,0.4376,0.6779
1.2931,0.14124,0.26803,0.29429,0.51777
5.3819,0.2634,0.33296,0.27418,0.53989
5.5723,0.41689,0.27146,0.32528,0.68015
5.8402,1.0687,6.2784,0.21635,0.5087
6.0357,1.8074,6.2803,0.27887,0.4376
5.6327,1.2931,0.14124,0.26803,0.29429
5.9127,5.3819,0.2634,0.33296,0.27418
6.1608,5.5723,0.41689,0.27146,0.32528
0.11782,5.8402,1.0687,6.2784,0.21635
0.51775,6.0357,1.8074,6.2803,0.27887
0.89571,5.6327,1.2931,0.14124,0.26803
0.55734,5.9127,5.3819,0.2634,0.33296
5.0683,6.1608,5.5723,0.41689,0.27146
4.3213,0.11782,5.8402,1.0687,6.2784
0.57051,0.51775,6.0357,1.8074,6.2803
6.2184,0.89571,5.6327,1.2931,0.14124
0.29078,0.55734,5.9127,5.3819,0.2634
6.1829,5.0683,6.1608,5.5723,0.41689
0.37705,4.3213,0.11782,5.8402,1.0687
0.76333,0.57051,0.51775,6.0357,1.8074
1.1214,6.2184,0.89571,5.6327,1.2931
0.94827,0.29078,0.55734,5.9127,5.3819
5.3957,6.1829,5.0683,6.1608,5.5723
5.5775,0.37705,4.3213,0.11782,5.8402
6.0674,0.76333,0.57051,0.51775,6.0357
0.2157,1.1214,6.2184,0.89571,5.6327
0.62865,0.94827,0.29078,0.55734,5.9127
0.99605,5.3957,6.1829,5.0683,6.1608
0.51043,5.5775,0.37705,4.3213,0.11782
5.6523,6.0674,0.76333,0.57051,0.51775
5.9038,0.2157,1.1214,6.2184,0.89571
6.2705,0.62865,0.94827,0.29078,0.55734
0.23604,0.99605,5.3957,6.1829,5.0683
0.4969,0.51043,5.5775,0.37705,4.3213
0.40279,5.6523,6.0674,0.76333,0.57051
5.7449,5.9038,0.2157,1.1214,6.2184
5.9184,6.2705,0.62865,0.94827,0.29078
6.0439,0.23604,0.99605,5.3957,6.1829
6.1145,0.4969,0.51043,5.5775,0.37705
6.1759,0.40279,5.6523,6.0674,0.76333
4.73,5.7449,5.9038,0.2157,1.1214
4.1478,5.9184,6.2705,0.62865,0.94827
2.7482,6.0439,0.23604,0.99605,5.3957
3.2723,6.1145,0.4969,0.51043,5.5775
4.062,6.1759,0.40279,5.6523,6.0674
4.0218,4.73,5.7449,5.9038,0.2157
4.7589,4.1478,5.9184,6.2705,0.62865
5.9909,2.7482,6.0439,0.23604,0.99605
5.1045,3.2723,6.1145,0.4969,0.51043
4.6394,4.062,6.1759,0.40279,5.6523
0.58995,4.0218,4.73,5.7449,5.9038
2.3872,4.7589,4.1478,5.9184,6.2705
1.3003,5.9909,2.7482,6.0439,0.23604
5.5891,5.1045,3.2723,6.1145,0.4969
2.2582,4.6394,4.062,6.1759,0.40279
2.0744,0.58995,4.0218,4.73,5.7449
2.7832,2.3872,4.7589,4.1478,5.9184
0.34794,1.3003,5.9909,2.7482,6.0439
1.3061,5.5891,5.1045,3.2723,6.1145
1.0903,2.2582,4.6394,4.062,6.1759
0.73251,2.0744,0.58995,4.0218,4.73
0.26392,2.7832,2.3872,4.7589,4.1478
6.1628,0.34794,1.3003,5.9909,2.7482
5.7308,1.3061,5.5891,5.1045,3.2723
5.0293,1.0903,2.2582,4.6394,4.062
4.6086,0.73251,2.0744,0.58995,4.0218
2.4183,0.26392,2.7832,2.3872,4.7589
5.309,6.1628,0.34794,1.3003,5.9909
0.41793,5.7308,1.3061,5.5891,5.1045
0.54207,5.0293,1.0903,2.2582,4.6394
0.83822,4.6086,0.73251,2.0744,0.58995
0.543,2.4183,0.26392,2.7832,2.3872
0.30771,5.309,6.1628,0.34794,1.3003
6.277,0.41793,5.7308,1.3061,5.5891
5.9853,0.54207,5.0293,1.0903,2.2582
5.6768,0.83822,4.6086,0.73251,2.0744
4.8733,0.543,2.4183,0.26392,2.7832
4.5536,0.30771,5.309,6.1628,0.34794
4.2202,6.277,0.41793,5.7308,1.3061
3.9267,5.9853,0.54207,5.0293,1.0903
0.46134,5.6768,0.83822,4.6086,0.73251
5.0738,4.8733,0.543,2.4183,0.26392
5.296,4.5536,0.30771,5.309,6.1628
6.2277,4.2202,6.277,0.41793,5.7308
5.9336,3.9267,5.9853,0.54207,5.0293
5.8169,0.46134,5.6768,0.83822,4.6086
1.4923,5.0738,4.8733,0.543,2.4183
1.8128,5.296,4.5536,0.30771,5.309
1.0513,6.2277,4.2202,6.277,0.41793
0.78703,5.9336,3.9267,5.9853,0.54207
0.62272,5.8169,0.46134,5.6768,0.83822
0.45405,1.4923,5.0738,4.8733,0.543
0.34262,1.8128,5.296,4.5536,0.30771
0.3103,1.0513,6.2277,4.2202,6.277
0.28524,0.78703,5.9336,3.9267,5.9853
0.1374,0.62272,5.8169,0.46134,5.6768
6.2474,0.45405,1.4923,5.0738,4.8733
6.053,0.34262,1.8128,5.296,4.5536
6.0252,0.3103,1.0513,6.2277,4.2202
6.2225,0.28524,0.78703,5.9336,3.9267
0.17261,0.1374,0.62272,5.8169,0.46134
0.10191,6.2474,0.45405,1.4923,5.0738
6.259,6.053,0.34262,1.8128,5.296
6.0768,6.0252,0.3103,1.0513,6.2277
5.966,6.2225,0.28524,0.78703,5.9336
0.31141,0.17261,0.1374,0.62272,5.8169
3.439,0.10191,6.2474,0.45405,1.4923
5.4002,6.259,6.053,0.34262,1.8128
1.0706,6.0768,6.0252,0.3103,1.0513
5.3466,5.966,6.2225,0.28524,0.78703
0.86401,0.31141,0.17261,0.1374,0.62272
0.72877,3.439,0.10191,6.2474,0.45405
5.3278,5.4002,6.259,6.053,0.34262
5.3564,1.0706,6.0768,6.0252,0.3103
5.4327,5.3466,5.966,6.2225,0.28524
5.5114,0.86401,0.31141,0.17261,0.1374
5.5755,0.72877,3.439,0.10191,6.2474
5.6872,5.3278,5.4002,6.259,6.053
5.0912,5.3564,1.0706,6.0768,6.0252
5.0017,5.4327,5.3466,5.966,6.2225
4.2266,5.5114,0.86401,0.31141,0.17261
4.2622,5.5755,0.72877,3.439,0.10191
5.6738,5.6872,5.3278,5.4002,6.259
5.9343,5.0912,5.3564,1.0706,6.0768
0.28453,5.0017,5.4327,5.3466,5.966
0.65295,4.2266,5.5114,0.86401,0.31141
0.8706,4.2622,5.5755,0.72877,3.439
1.2779,5.6738,5.6872,5.3278,5.4002
6.1065,5.9343,5.0912,5.3564,1.0706
5.2027,0.28453,5.0017,5.4327,5.3466
5.7549,0.65295,4.2266,5.5114,0.86401
6.188,0.8706,4.2622,5.5755,0.72877
0.37557,1.2779,5.6738,5.6872,5.3278
