1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0096685,-0.0053846,-0.0014352,0.00078126,0.0017317,0.0020877,0.0029328,0.0022085,0.0010393,0.001467,0.0015283,0.0010218,-0.00016413,0.0011045,0.0012631
-0.0096685,-0.0053846,-0.0014352,0.00067571,0.0013515,0.0017712,0.0024045,0.0029988,0.0013761,0.0010588,0.0017391,0.0011065,-0.00016413,0.0011045,0.0012631
-0.0096685,-0.0053846,-0.0015998,-0.00016865,0.00084462,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011065,-0.00016413,0.0011045,0.0012631
-0.0096685,-0.0055886,-0.0029162,-0.0011186,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011065,-0.00016413,0.0011045,0.0012405
-0.009812,-0.0072206,-0.0043973,-0.0014352,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011065,-7.9422e-05,0.0006816,0.0011725
-0.01096,-0.0090565,-0.0053846,-0.0014352,0.00078126,0.0017317,0.0022064,0.0029988,0.0015499,0.00082875,0.0016938,0.0013174,0.00059827,4.7301e-05,0.001112
-0.012251,-0.0096685,-0.0053846,-0.0014352,0.00078126,0.0016683,0.001969,0.0028007,0.0026037,0.0011656,0.0013309,0.0016337,0.0011065,-0.00016413,0.0011045
-0.012681,-0.0096685,-0.0053846,-0.0014352,0.00046462,0.0011614,0.0017317,0.0022724,0.0029988,0.0014182,0.00092271,0.0017391,0.0011065,-0.00016413,0.0011045
-0.012681,-0.0096685,-0.0053846,-0.0019289,-0.00048529,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011065,-0.00016413,0.0011045
-0.012681,-0.0096685,-0.0059966,-0.0034099,-0.0013297,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011065,-0.00016413,0.001034
-0.013793,-0.010099,-0.0078326,-0.004891,-0.0014352,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011417,9.0001e-05,0.00047017
-0.015461,-0.01139,-0.0094645,-0.0053846,-0.0014352,0.00078126,0.0017317,0.0021668,0.0029988,0.0018134,0.00091296,0.0016031,0.0014228,0.0008524,-9.3655e-05
-0.016943,-0.012538,-0.0096685,-0.0053846,-0.0014352,0.00078126,0.0015416,0.0018504,0.0026026,0.0028671,0.0012919,0.0011948,0.001704,0.0011065,-0.00016413
-0.017129,-0.012681,-0.0096685,-0.0053846,-0.0014352,0.00014798,0.00097134,0.0017317,0.0022064,0.0029988,0.0014182,0.000832,0.0017391,0.0011065,-0.00016413
-0.017129,-0.012681,-0.0096685,-0.0053846,-0.0024226,-0.00080193,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011065,-0.00016413
-0.017129,-0.012867,-0.0096685,-0.0066086,-0.0039036,-0.0014352,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011065,-0.00016413
-0.017129,-0.014349,-0.010529,-0.0084445,-0.0052201,-0.0014352,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.001212,0.00034413
-0.017825,-0.016017,-0.011821,-0.0096685,-0.0053846,-0.0014352,0.00078126,0.0017317,0.0020877,0.0029328,0.0022085,0.0010393,0.001467,0.0015283,0.0010218
-0.018752,-0.017129,-0.012681,-0.0096685,-0.0053846,-0.0014352,0.00067571,0.0013515,0.0017712,0.0024045,0.0029988,0.0013761,0.0010588,0.0017391,0.0011065
-0.018868,-0.017129,-0.012681,-0.0096685,-0.0053846,-0.0015998,-0.00016865,0.00084462,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011065
-0.018868,-0.017129,-0.012681,-0.0096685,-0.0055886,-0.0029162,-0.0011186,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011065
-0.018868,-0.017129,-0.013237,-0.009812,-0.0072206,-0.0043973,-0.0014352,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391,0.0011065
-0.019027,-0.017245,-0.014905,-0.01096,-0.0090565,-0.0053846,-0.0014352,0.00078126,0.0017317,0.0022064,0.0029988,0.0015499,0.00082875,0.0016938,0.0013174
-0.019503,-0.018173,-0.016573,-0.012251,-0.0096685,-0.0053846,-0.0014352,0.00078126,0.0016683,0.001969,0.0028007,0.0026037,0.0011656,0.0013309,0.0016337
-0.019927,-0.018868,-0.017129,-0.012681,-0.0096685,-0.0053846,-0.0014352,0.00046462,0.0011614,0.0017317,0.0022724,0.0029988,0.0014182,0.00092271,0.0017391
-0.01998,-0.018868,-0.017129,-0.012681,-0.0096685,-0.0053846,-0.0019289,-0.00048529,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391
-0.01998,-0.018868,-0.017129,-0.012681,-0.0096685,-0.0059966,-0.0034099,-0.0013297,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391
-0.01998,-0.018868,-0.017129,-0.013793,-0.010099,-0.0078326,-0.004891,-0.0014352,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664,0.0017391
-0.01998,-0.019186,-0.017477,-0.015461,-0.01139,-0.0094645,-0.0053846,-0.0014352,0.00078126,0.0017317,0.0021668,0.0029988,0.0018134,0.00091296,0.0016031
-0.020927,-0.019662,-0.01852,-0.016943,-0.012538,-0.0096685,-0.0053846,-0.0014352,0.00078126,0.0015416,0.0018504,0.0026026,0.0028671,0.0012919,0.0011948
-0.022348,-0.01998,-0.018868,-0.017129,-0.012681,-0.0096685,-0.0053846,-0.0014352,0.00014798,0.00097134,0.0017317,0.0022064,0.0029988,0.0014182,0.000832
-0.023295,-0.01998,-0.018868,-0.017129,-0.012681,-0.0096685,-0.0053846,-0.0024226,-0.00080193,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664
-0.023295,-0.01998,-0.018868,-0.017129,-0.012867,-0.0096685,-0.0066086,-0.0039036,-0.0014352,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664
-0.023295,-0.01998,-0.018921,-0.017129,-0.014349,-0.010529,-0.0084445,-0.0052201,-0.0014352,0.00078126,0.0017317,0.0022064,0.0029988,0.0014182,0.00078664
