1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.99935,0.63455,1.2753,1.9324,0.74839,1.5361,1.5112,1.4431,1.6414,1.1238,1.2796,1.2273,0.48534,0.84493,1.6007
1.0177,0.64809,0.68919,1.9324,0.73288,1.3124,1.5586,1.4329,1.6619,1.2121,1.2148,1.2971,0.4364,0.90195,1.1991
1.0607,0.88459,0.57062,1.9694,0.94781,0.97694,1.5105,1.3991,1.6741,1.4807,1.1614,1.2684,0.44659,0.59893,0.90995
1.3708,1.0239,0.6121,1.9447,1.5681,0.76554,1.5258,1.3797,1.5298,1.6496,1.1373,1.2654,0.73538,0.39612,0.86808
1.757,0.99321,0.65019,1.4923,1.957,0.75819,1.5361,1.4742,1.4308,1.6352,1.1263,1.2878,1.1043,0.48449,0.83744
1.7861,1.0116,0.60642,0.84133,1.9201,0.73342,1.4242,1.564,1.4441,1.6537,1.1524,1.2364,1.3237,0.45271,0.91302
1.7801,1.0423,0.80576,0.57946,1.957,0.80861,1.0888,1.5159,1.4104,1.6844,1.3912,1.1754,1.2695,0.42348,0.71793
1.7756,1.2249,1.0099,0.59374,1.9632,1.3614,0.79465,1.5207,1.3756,1.5855,1.6266,1.1432,1.2664,0.6124,0.41234
1.6263,1.6625,0.99526,0.64883,1.7093,1.9045,0.76799,1.5343,1.4373,1.4412,1.6346,1.1299,1.2828,0.98133,0.46648
1.191,1.792,1.0055,0.6019,1.0583,1.9201,0.73859,1.4988,1.5482,1.4475,1.6475,1.1226,1.258,1.3004,0.46903
0.89157,1.7813,1.028,0.72692,0.6019,1.9447,0.73696,1.2006,1.532,1.4216,1.6721,1.3017,1.1932,1.279,0.42008
0.86808,1.7773,1.1215,0.96343,0.57538,1.9714,1.1546,0.86512,1.5156,1.3875,1.6411,1.5703,1.1512,1.2674,0.51614
0.84664,1.7238,1.5166,1.0055,0.63047,1.8601,1.7749,0.77044,1.5309,1.4003,1.4742,1.6393,1.1336,1.2708,0.85835
0.92527,1.3361,1.8002,0.99935,0.63455,1.2753,1.9324,0.74839,1.5361,1.5112,1.4431,1.6414,1.1238,1.2796,1.2273
0.81674,0.94607,1.7825,1.0177,0.64809,0.68919,1.9324,0.73288,1.3124,1.5586,1.4329,1.6619,1.2121,1.2148,1.2971
0.5896,0.87523,1.7788,1.0607,0.88459,0.57062,1.9694,0.94781,0.97694,1.5105,1.3991,1.6741,1.4807,1.1614,1.2684
0.45271,0.85378,1.7735,1.3708,1.0239,0.6121,1.9447,1.5681,0.76554,1.5258,1.3797,1.5298,1.6496,1.1373,1.2654
0.44252,0.88238,1.4812,1.757,0.99321,0.65019,1.4923,1.957,0.75819,1.5361,1.4742,1.4308,1.6352,1.1263,1.2878
0.4731,0.89245,1.0459,1.7861,1.0116,0.60642,0.84133,1.9201,0.73342,1.4242,1.564,1.4441,1.6537,1.1524,1.2364
0.53521,0.66532,0.88306,1.7801,1.0423,0.80576,0.57946,1.957,0.80861,1.0888,1.5159,1.4104,1.6844,1.3912,1.1754
0.83115,0.4833,0.86093,1.7756,1.2249,1.0099,0.59374,1.9632,1.3614,0.79465,1.5207,1.3756,1.5855,1.6266,1.1432
1.1606,0.43232,0.85617,1.6263,1.6625,0.99526,0.64883,1.7093,1.9045,0.76799,1.5343,1.4373,1.4412,1.6346,1.1299
1.2664,0.46291,0.92863,1.191,1.792,1.0055,0.6019,1.0583,1.9201,0.73859,1.4988,1.5482,1.4475,1.6475,1.1226
1.2791,0.49248,0.74103,0.89157,1.7813,1.028,0.72692,0.6019,1.9447,0.73696,1.2006,1.532,1.4216,1.6721,1.3017
1.2939,0.72132,0.52893,0.86808,1.7773,1.1215,0.96343,0.57538,1.9714,1.1546,0.86512,1.5156,1.3875,1.6411,1.5703
1.2609,1.0508,0.43572,0.84664,1.7238,1.5166,1.0055,0.63047,1.8601,1.7749,0.77044,1.5309,1.4003,1.4742,1.6393
1.2394,1.2684,0.45271,0.92527,1.3361,1.8002,0.99935,0.63455,1.2753,1.9324,0.74839,1.5361,1.5112,1.4431,1.6414
1.233,1.2717,0.48296,0.81674,0.94607,1.7825,1.0177,0.64809,0.68919,1.9324,0.73288,1.3124,1.5586,1.4329,1.6619
1.2453,1.2938,0.61149,0.5896,0.87523,1.7788,1.0607,0.88459,0.57062,1.9694,0.94781,0.97694,1.5105,1.3991,1.6741
1.2146,1.2725,0.94098,0.45271,0.85378,1.7735,1.3708,1.0239,0.6121,1.9447,1.5681,0.76554,1.5258,1.3797,1.5298
1.19,1.2457,1.2332,0.44252,0.88238,1.4812,1.757,0.99321,0.65019,1.4923,1.957,0.75819,1.5361,1.4742,1.4308
1.3644,1.231,1.2675,0.4731,0.89245,1.0459,1.7861,1.0116,0.60642,0.84133,1.9201,0.73342,1.4242,1.564,1.4441
1.6128,1.2453,1.2864,0.53521,0.66532,0.88306,1.7801,1.0423,0.80576,0.57946,1.957,0.80861,1.0888,1.5159,1.4104
1.7044,1.2269,1.2868,0.83115,0.4833,0.86093,1.7756,1.2249,1.0099,0.59374,1.9632,1.3614,0.79465,1.5207,1.3756
1.7004,1.1962,1.2519,1.1606,0.43232,0.85617,1.6263,1.6625,0.99526,0.64883,1.7093,1.9045,0.76799,1.5343,1.4373
1.6671,1.2742,1.2331,1.2664,0.46291,0.92863,1.191,1.792,1.0055,0.6019,1.0583,1.9201,0.73859,1.4988,1.5482
1.6623,1.545,1.2391,1.2791,0.49248,0.74103,0.89157,1.7813,1.028,0.72692,0.6019,1.9447,0.73696,1.2006,1.532
1.5102,1.6814,1.2391,1.2939,0.72132,0.52893,0.86808,1.7773,1.1215,0.96343,0.57538,1.9714,1.1546,0.86512,1.5156
1.3909,1.7139,1.2044,1.2609,1.0508,0.43572,0.84664,1.7238,1.5166,1.0055,0.63047,1.8601,1.7749,0.77044,1.5309
1.386,1.6734,1.216,1.2394,1.2684,0.45271,0.92527,1.3361,1.8002,0.99935,0.63455,1.2753,1.9324,0.74839,1.5361
1.4112,1.6762,1.4547,1.233,1.2717,0.48296,0.81674,0.94607,1.7825,1.0177,0.64809,0.68919,1.9324,0.73288,1.3124
1.4431,1.5683,1.6583,1.2453,1.2938,0.61149,0.5896,0.87523,1.7788,1.0607,0.88459,0.57062,1.9694,0.94781,0.97694
1.4875,1.4123,1.7153,1.2146,1.2725,0.94098,0.45271,0.85378,1.7735,1.3708,1.0239,0.6121,1.9447,1.5681,0.76554
1.547,1.3848,1.6869,1.19,1.2457,1.2332,0.44252,0.88238,1.4812,1.757,0.99321,0.65019,1.4923,1.957,0.75819
1.5914,1.4014,1.668,1.3644,1.231,1.2675,0.4731,0.89245,1.0459,1.7861,1.0116,0.60642,0.84133,1.9201,0.73342
1.5934,1.4316,1.6263,1.6128,1.2453,1.2864,0.53521,0.66532,0.88306,1.7801,1.0423,0.80576,0.57946,1.957,0.80861
1.578,1.4702,1.4521,1.7044,1.2269,1.2868,0.83115,0.4833,0.86093,1.7756,1.2249,1.0099,0.59374,1.9632,1.3614
1.5755,1.5271,1.3878,1.7004,1.1962,1.2519,1.1606,0.43232,0.85617,1.6263,1.6625,0.99526,0.64883,1.7093,1.9045
1.1571,1.5791,1.3915,1.6671,1.2742,1.2331,1.2664,0.46291,0.92863,1.191,1.792,1.0055,0.6019,1.0583,1.9201
0.7376,1.5985,1.421,1.6623,1.545,1.2391,1.2791,0.49248,0.74103,0.89157,1.7813,1.028,0.72692,0.6019,1.9447
0.75295,1.5832,1.4554,1.5102,1.6814,1.2391,1.2939,0.72132,0.52893,0.86808,1.7773,1.1215,0.96343,0.57538,1.9714
0.74411,1.6067,1.5073,1.3909,1.7139,1.2044,1.2609,1.0508,0.43572,0.84664,1.7238,1.5166,1.0055,0.63047,1.8601
0.73526,1.3182,1.5643,1.386,1.6734,1.216,1.2394,1.2684,0.45271,0.92527,1.3361,1.8002,0.99935,0.63455,1.2753
0.9559,0.83482,1.5978,1.4112,1.6762,1.4547,1.233,1.2717,0.48296,0.81674,0.94607,1.7825,1.0177,0.64809,0.68919
