1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.97738,4.6088,5.6631,6.1006,6.0788,6.1808,5.8581,5.1119,5.7701,6.145,5.9696,5.6293,5.5606,5.8105,5.109
0.82958,4.624,5.3812,0.31007,5.8235,6.1699,6.1155,5.0022,5.6604,6.025,6.0342,5.6517,5.5289,5.8623,5.1878
0.68178,5.753,5.1511,0.35189,5.87,6.159,6.1706,4.4122,5.5507,6.0086,6.0988,5.7112,5.4674,5.8144,5.4688
0.65571,0.96304,4.9166,0.14321,5.9328,6.1481,6.1857,1.688,5.441,6.0992,6.1635,5.7758,5.5283,5.5158,5.7531
0.69051,1.1073,4.6913,6.2289,5.8669,6.1372,6.2026,0.93974,5.3313,5.9895,6.2281,5.8404,5.6123,5.4629,5.8586
0.72531,1.0589,4.5935,5.9525,5.9587,6.1263,6.1917,0.19152,5.2216,5.8798,6.2424,5.905,5.6202,5.5282,5.9126
0.77831,0.97738,4.6088,5.6631,6.1006,6.0788,6.1808,5.8581,5.1119,5.7701,6.145,5.9696,5.6293,5.5606,5.8105
0.84042,0.82958,4.624,5.3812,0.31007,5.8235,6.1699,6.1155,5.0022,5.6604,6.025,6.0342,5.6517,5.5289,5.8623
0.90253,0.68178,5.753,5.1511,0.35189,5.87,6.159,6.1706,4.4122,5.5507,6.0086,6.0988,5.7112,5.4674,5.8144
0.95604,0.65571,0.96304,4.9166,0.14321,5.9328,6.1481,6.1857,1.688,5.441,6.0992,6.1635,5.7758,5.5283,5.5158
0.94928,0.69051,1.1073,4.6913,6.2289,5.8669,6.1372,6.2026,0.93974,5.3313,5.9895,6.2281,5.8404,5.6123,5.4629
1.1066,0.72531,1.0589,4.5935,5.9525,5.9587,6.1263,6.1917,0.19152,5.2216,5.8798,6.2424,5.905,5.6202,5.5282
2.4731,0.77831,0.97738,4.6088,5.6631,6.1006,6.0788,6.1808,5.8581,5.1119,5.7701,6.145,5.9696,5.6293,5.5606
3.9554,0.84042,0.82958,4.624,5.3812,0.31007,5.8235,6.1699,6.1155,5.0022,5.6604,6.025,6.0342,5.6517,5.5289
5.0407,0.90253,0.68178,5.753,5.1511,0.35189,5.87,6.159,6.1706,4.4122,5.5507,6.0086,6.0988,5.7112,5.4674
5.9617,0.95604,0.65571,0.96304,4.9166,0.14321,5.9328,6.1481,6.1857,1.688,5.441,6.0992,6.1635,5.7758,5.5283
6.1268,0.94928,0.69051,1.1073,4.6913,6.2289,5.8669,6.1372,6.2026,0.93974,5.3313,5.9895,6.2281,5.8404,5.6123
6.159,1.1066,0.72531,1.0589,4.5935,5.9525,5.9587,6.1263,6.1917,0.19152,5.2216,5.8798,6.2424,5.905,5.6202
6.1876,2.4731,0.77831,0.97738,4.6088,5.6631,6.1006,6.0788,6.1808,5.8581,5.1119,5.7701,6.145,5.9696,5.6293
