1,1,1
1.2219,3.2076,6.1605
0.83061,2.7196,4.9304
0.43934,2.2316,4.3467
0.048082,1.7543,3.8583
5.94,1.3523,3.3703
5.6557,0.96103,2.8823
5.5757,0.56977,2.3942
5.7973,0.1785,1.9062
5.7581,6.0704,1.4827
5.5885,5.7327,1.0914
5.419,5.5521,0.70019
5.2494,5.7234,0.30892
5.0799,5.8146,6.2008
5.0158,5.6451,5.8274
5.1628,5.4755,5.5788
5.4429,5.3059,5.6496
5.989,5.1364,5.8277
0.054312,5.002,5.7016
0.21838,5.1138,5.532
0.39259,5.3052,5.3625
0.728,5.807,5.1929
1.2926,6.2609,5.0234
1.62,0.16808,5.0648
1.7593,0.32675,5.2118
1.8637,0.57801,5.6249
1.6815,1.1044,6.1403
1.4964,1.5504,0.11778
1.4061,1.7245,0.26868
1.4729,1.8289,0.4662
1.4714,1.79,0.91619
1.4759,1.5347,1.4412
1.4781,1.4199,1.6781
1.3988,1.4513,1.7941
1.3304,1.4763,1.8508
1.3145,1.4679,1.5964
1.2623,1.4909,1.4582
6.0508,1.4253,1.4165
5.5106,1.346,1.4812
0.60694,1.324,1.4664
1.1117,1.2797,1.4902
1.1072,0.74668,1.4517
1.0784,5.0508,1.3724
1.1127,0.1471,1.3257
1.1216,1.0893,1.2971
1.057,1.1207,1.2449
1.1357,1.0803,5.2308
1.3593,1.1035,5.9704
1.5115,1.1186,0.921
0.8994,1.103,1.1222
0.084512,1.0611,1.0938
0.40178,1.2848,1.0882
0.89434,1.4727,1.1156
0.24909,1.2248,1.1245
5.0821,0.2485,1.0349
0.29818,0.24089,1.2102
6.196,0.72949,1.422
5.2078,0.8441,1.4289
5.8009,5.074,0.57395
6.2735,6.0816,0.081974
5.9908,0.66946,0.56465
5.6841,5.0095,1.0592
5.9724,5.6044,5.5573
0.12649,6.1883,5.5819
0.54713,6.1209,0.79792
0.38749,5.7305,5.3389
6.2468,5.8422,5.4061
6.1943,6.2608,5.9955
0.015294,0.41555,6.251
0.060837,0.52879,5.8607
6.2738,0.1049,5.7213
5.4092,6.1499,6.112
4.7387,6.2735,0.27533
4.7043,0.045883,0.582
4.7117,0.089727,0.2462
4.9405,5.7352,6.1674
5.951,4.8597,6.2388
0.38992,4.7088,0.030589
0.34051,4.7092,0.075452
0.31479,4.7757,6.0612
0.26539,5.5797,5.0832
5.6158,0.27977,4.7203
4.2472,0.35303,4.7067
3.8523,0.32336,4.7338
2.3188,0.2858,5.2085
0.77292,6.072,0.039071
0.3403,4.7034,0.3695
5.2152,3.8216,0.33194
4.2856,3.1009,0.30227
4.2678,1.0214,0.099713
4.2249,0.64712,5.1596
4.321,5.6846,3.9533
5.5008,4.4359,3.6121
0.37159,4.2813,1.5366
0.299,4.2407,0.79132
0.12749,4.1863,6.1541
6.2439,5.0558,4.7458
6.0977,0.10767,4.2872
5.8692,0.36987,4.2543
5.6437,0.18466,4.2067
5.5126,0.013143,4.6108
5.3683,6.1532,5.9458
5.2231,5.9495,0.45443
5.7036,5.7085,0.24183
1.1564,5.5559,0.070315
0.48967,5.4164,6.1962
5.1011,5.2718,6.0299
4.8036,5.3341,5.7888
6.2071,0.57771,5.5944
0.78323,1.1124,5.4645
5.3329,5.5275,5.3203
0.46696,4.8373,5.174
1.1949,5.4885,6.2822
0.84868,0.92893,1.3346
0.91578,5.9107,6.1502
1.0528,5.7526,4.871
1.0477,1.3297,5.0207
0.67608,0.92527,0.64248
0.13938,0.87207,0.20539
5.8618,1.0071,5.2802
5.8547,1.0967,1.0871
6.1485,0.82746,1.0601
6.121,0.31828,0.8303
6.1302,6.0567,0.96144
1.215,5.7568,1.0984
1.2711,6.0506,0.95134
1.1506,6.2373,0.49718
1.2697,5.9007,6.2437
1.0565,0.75903,5.7591
0.51192,1.4711,5.9526
6.225,1.1109,6.2465
5.655,1.23,5.8976
5.0849,1.1957,0.30302
5.086,0.70193,1.4524
1.2654,0.13188,1.1511
1.2256,5.845,1.1903
1.1858,5.275,1.2583
1.1461,4.7049,0.89195
0.75511,0.76637,0.3219
6.0777,1.2388,6.035
6.0465,1.1991,5.465
6.1038,1.1593,4.8949
5.851,1.0025,6.0383
5.5539,0.026229,1.2521
5.2568,6.0127,1.2123
5.0832,6.1142,1.1726
5.1662,5.95,1.1328
5.3125,5.6529,0.39067
5.4445,5.3558,5.9788
5.6077,5.0999,6.0804
6.0124,5.1322,6.049
