1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0027605,-0.011577,-0.0030143,-0.0090865,0.001926,-0.0021698,0.0015738,-0.001774,-0.0027013,0.0093968,0.0049113,0.012949,0.001622,0.010453,-0.0080498
-0.0030526,-0.011814,-0.00083147,-0.0098777,-0.0036901,0.00052332,-0.0017304,0.0022697,-0.0069277,0.0093968,0.0010167,0.013831,0.0016115,0.010453,-0.0073821
-0.010031,-0.0084668,-0.0067051,-0.0059219,-0.0094721,0.0065625,-0.004997,0.0035383,-0.0069277,0.0093968,-0.00028156,0.014125,0.0018315,0.010453,-0.0023302
-0.012676,-0.0077815,-0.0090467,-0.005078,-0.011407,0.007392,-0.004997,0.0035383,-0.0069277,0.0080232,0.00016269,0.013271,0.0035916,0.010453,0.00136
-0.012676,-0.0077815,-0.0090467,-0.0054748,-0.01117,0.007392,-0.0048779,0.0050136,-0.0085134,0.0042987,0.0037167,0.010706,0.0060732,0.0046641,0.0048568
-0.010986,-0.0047289,-0.010628,-0.006348,-0.0092711,0.0062335,-0.0039249,0.0040803,-0.0062934,0.0013666,0.0073871,0.0080302,0.011443,0.0017062,0.0090301
-0.012169,-0.0027605,-0.011577,-0.0030143,-0.0090865,0.001926,-0.0021698,0.0015738,-0.001774,-0.0027013,0.0093968,0.0049113,0.012949,0.001622,0.010453
-0.01445,-0.0030526,-0.011814,-0.00083147,-0.0098777,-0.0036901,0.00052332,-0.0017304,0.0022697,-0.0069277,0.0093968,0.0010167,0.013831,0.0016115,0.010453
-0.011831,-0.010031,-0.0084668,-0.0067051,-0.0059219,-0.0094721,0.0065625,-0.004997,0.0035383,-0.0069277,0.0093968,-0.00028156,0.014125,0.0018315,0.010453
-0.011409,-0.012676,-0.0077815,-0.0090467,-0.005078,-0.011407,0.007392,-0.004997,0.0035383,-0.0069277,0.0080232,0.00016269,0.013271,0.0035916,0.010453
-0.011409,-0.012676,-0.0077815,-0.0090467,-0.0054748,-0.01117,0.007392,-0.0048779,0.0050136,-0.0085134,0.0042987,0.0037167,0.010706,0.0060732,0.0046641
-0.0091924,-0.010986,-0.0047289,-0.010628,-0.006348,-0.0092711,0.0062335,-0.0039249,0.0040803,-0.0062934,0.0013666,0.0073871,0.0080302,0.011443,0.0017062
