1,1,1,1,1
0.88664,0.53702,0.1874,5.0335,5.2603
0.95657,0.60694,0.25732,6.2691,5.1475
1.0265,0.67687,0.32725,0.76513,5.0348
1.0964,0.74679,0.39717,0.41501,4.922
1.1663,0.81672,0.4671,0.20934,4.8307
1.2363,0.88664,0.53702,0.1874,5.0335
1.3062,0.95657,0.60694,0.25732,6.2691
1.3761,1.0265,0.67687,0.32725,0.76513
1.446,1.0964,0.74679,0.39717,0.41501
1.516,1.1663,0.81672,0.4671,0.20934
1.5859,1.2363,0.88664,0.53702,0.1874
1.6558,1.3062,0.95657,0.60694,0.25732
1.7257,1.3761,1.0265,0.67687,0.32725
1.7957,1.446,1.0964,0.74679,0.39717
1.7256,1.516,1.1663,0.81672,0.4671
1.5496,1.5859,1.2363,0.88664,0.53702
1.4605,1.6558,1.3062,0.95657,0.60694
1.3261,1.7257,1.3761,1.0265,0.67687
1.1956,1.7957,1.446,1.0964,0.74679
1.1183,1.7256,1.516,1.1663,0.81672
1.1989,1.5496,1.5859,1.2363,0.88664
0.64848,1.4605,1.6558,1.3062,0.95657
6.0263,1.3261,1.7257,1.3761,1.0265
5.697,1.1956,1.7957,1.446,1.0964
1.2366,1.1183,1.7256,1.516,1.1663
6.1579,1.1989,1.5496,1.5859,1.2363
5.1762,0.64848,1.4605,1.6558,1.3062
5.3125,6.0263,1.3261,1.7257,1.3761
5.6276,5.697,1.1956,1.7957,1.446
5.9582,1.2366,1.1183,1.7256,1.516
6.197,6.1579,1.1989,1.5496,1.5859
0.10302,5.1762,0.64848,1.4605,1.6558
0.055606,5.3125,6.0263,1.3261,1.7257
5.8948,5.6276,5.697,1.1956,1.7957
5.4846,5.9582,1.2366,1.1183,1.7256
5.6079,6.197,6.1579,1.1989,1.5496
5.8037,0.10302,5.1762,0.64848,1.4605
6.0076,0.055606,5.3125,6.0263,1.3261
6.277,5.8948,5.6276,5.697,1.1956
0.28783,5.4846,5.9582,1.2366,1.1183
0.54711,5.6079,6.197,6.1579,1.1989
0.71777,5.8037,0.10302,5.1762,0.64848
0.85006,6.0076,0.055606,5.3125,6.0263
0.97178,6.277,5.8948,5.6276,5.697
1.6724,0.28783,5.4846,5.9582,1.2366
2.4628,0.54711,5.6079,6.197,6.1579
0.16024,0.71777,5.8037,0.10302,5.1762
6.0742,0.85006,6.0076,0.055606,5.3125
6.226,0.97178,6.277,5.8948,5.6276
0.40299,1.6724,0.28783,5.4846,5.9582
1.6665,2.4628,0.54711,5.6079,6.197
0.99597,0.16024,0.71777,5.8037,0.10302
