1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.043837,4.8621,6.0146,5.0924,5.5764,5.7486,5.5883,5.9458,5.3724,0.029761,6.2716,5.0198,5.3919,5.2551,5.9008
0.069482,4.8437,6.022,5.0486,5.4483,5.7701,5.5883,6.1638,5.3173,6.1475,0.0099716,4.8537,5.6119,5.2113,5.9082
0.095127,5.0557,5.9803,5.0399,5.3202,5.7916,5.5883,6.155,5.2623,5.982,0.031519,4.8873,5.8318,5.1579,5.8853
0.12077,5.3445,5.7914,5.043,5.2918,5.8131,5.5958,6.1462,5.2072,5.8166,0.059987,4.9685,5.998,5.1044,5.7715
0.14642,5.6334,5.6025,5.1754,5.2967,5.8346,5.6257,6.1375,5.1521,5.6511,0.090763,5.1923,6.0029,5.051,5.6578
0.17206,5.9222,5.4136,5.3509,5.2895,5.8461,5.6556,6.0441,5.1383,5.4857,0.12154,5.4161,6.0078,5.0311,5.5441
0.17109,6.211,5.2247,5.5264,5.2457,5.8543,5.6855,5.9226,5.1383,5.4516,0.15232,5.64,5.8345,5.0223,5.4303
0.16124,0.0073811,5.0359,5.7019,5.2019,5.8625,5.711,5.801,5.2117,5.4615,0.15816,5.8638,5.6017,5.0136,5.3166
0.10789,0.017222,4.8896,5.8774,5.1581,5.7685,5.7233,5.6795,5.5053,5.455,0.1557,6.0876,5.369,5.062,5.2771
6.2072,0.031015,4.8712,6.0109,5.1143,5.6404,5.7379,5.5883,5.799,5.4,0.11249,6.2608,5.1362,5.2819,5.2624
6.0234,0.05666,4.8529,6.0183,5.0705,5.5123,5.7594,5.5883,6.0926,5.3449,6.2302,6.2824,4.9034,5.5019,5.238
5.8395,0.082304,4.9113,6.0256,5.0384,5.3842,5.7809,5.5883,6.1594,5.2898,6.0648,0.020745,4.8705,5.7218,5.1846
5.6557,0.10795,5.2001,5.8858,5.0414,5.2894,5.8024,5.5883,6.1506,5.2347,5.8993,0.044599,4.9041,5.9418,5.1311
5.4719,0.13359,5.489,5.6969,5.0876,5.2943,5.8239,5.6107,6.1418,5.1796,5.7338,0.075375,5.0804,6.0005,5.0777
5.429,0.15924,5.7778,5.5081,5.2631,5.2992,5.842,5.6407,6.1049,5.1383,5.5684,0.10615,5.3042,6.0054,5.0354
5.433,0.17601,6.0666,5.3192,5.4386,5.2676,5.8502,5.6706,5.9833,5.1383,5.4467,0.13693,5.528,5.9509,5.0267
5.4371,0.16616,0.0024604,5.1303,5.6141,5.2238,5.8584,5.7005,5.8618,5.1383,5.4565,0.15939,5.7519,5.7181,5.0179
5.3831,0.15632,0.012302,4.9414,5.7897,5.18,5.8325,5.7172,5.7402,5.3585,5.4664,0.15693,5.9757,5.4853,5.0092
5.3097,0.015972,0.022143,4.8804,5.9652,5.1362,5.7044,5.7294,5.6187,5.6522,5.4275,0.15447,6.1995,5.2526,5.172
5.2362,6.1153,0.043837,4.8621,6.0146,5.0924,5.5764,5.7486,5.5883,5.9458,5.3724,0.029761,6.2716,5.0198,5.3919
5.1628,5.9315,0.069482,4.8437,6.022,5.0486,5.4483,5.7701,5.5883,6.1638,5.3173,6.1475,0.0099716,4.8537,5.6119
