1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.015473,0.014178,-0.00061054,0.026035,0.01174,0.018958,0.012706,0.0060288,0.0052485,0.005947,0.0022002,-0.0001759,-0.0074389,0.00050938,-0.0024881
0.01206,0.017061,-0.001927,0.025192,0.011316,0.015059,0.017146,0.0086121,0.0053278,0.0069497,0.0022002,3.5301e-05,-0.0057337,-0.002016,-0.0033612
0.010394,0.017061,-0.0011534,0.018452,0.01587,0.012688,0.02185,0.013473,0.0053631,0.0072274,0.0013558,0.0013553,-0.002039,-0.0051337,-0.0019589
0.010394,0.017378,0.0047715,0.011122,0.023017,0.011793,0.023595,0.01408,0.0053103,0.0078003,0.0019363,0.003177,0.00021883,-0.0076227,-0.0011123
0.0064926,0.018093,0.009624,0.0042973,0.025929,0.01174,0.023595,0.013604,0.0050673,0.0065531,0.0034403,0.0024642,-0.0001759,-0.0079126,-0.00086625
0.0050693,0.015473,0.014178,-0.00061054,0.026035,0.01174,0.018958,0.012706,0.0060288,0.0052485,0.005947,0.0022002,-0.0001759,-0.0074389,0.00050938
0.00586,0.01206,0.017061,-0.001927,0.025192,0.011316,0.015059,0.017146,0.0086121,0.0053278,0.0069497,0.0022002,3.5301e-05,-0.0057337,-0.002016
0.0088912,0.010394,0.017061,-0.0011534,0.018452,0.01587,0.012688,0.02185,0.013473,0.0053631,0.0072274,0.0013558,0.0013553,-0.002039,-0.0051337
0.0094447,0.010394,0.017378,0.0047715,0.011122,0.023017,0.011793,0.023595,0.01408,0.0053103,0.0078003,0.0019363,0.003177,0.00021883,-0.0076227
0.0094447,0.0064926,0.018093,0.009624,0.0042973,0.025929,0.01174,0.023595,0.013604,0.0050673,0.0065531,0.0034403,0.0024642,-0.0001759,-0.0079126
0.014076,0.0050693,0.015473,0.014178,-0.00061054,0.026035,0.01174,0.018958,0.012706,0.0060288,0.0052485,0.005947,0.0022002,-0.0001759,-0.0074389
0.017718,0.00586,0.01206,0.017061,-0.001927,0.025192,0.011316,0.015059,0.017146,0.0086121,0.0053278,0.0069497,0.0022002,3.5301e-05,-0.0057337
