1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7785,5.7879,1.5507,1.7301,1.2104,6.1355,5.7121,5.4289,5.6581,6.2523,5.917,2.1659,5.1071,1.4442,5.7633
1.8435,5.8063,1.4711,1.7083,1.1819,0.40131,5.9525,5.7971,0.056121,6.2623,5.9262,2.1248,5.9023,5.1541,0.14862
1.8162,5.8254,1.4152,1.6544,1.3379,1.1648,6.2114,5.8884,2.5099,6.2773,6,1.0746,1.666,3.6569,1.1514
0.75496,5.968,0.70255,1.6203,1.5195,1.3918,0.010097,5.797,4.0772,0.022793,5.9795,5.3911,2.1134,2.3627,1.8199
4.4979,0.65931,6.1703,1.5996,1.6903,1.3324,6.1944,5.7081,5.1426,6.2271,6.0617,5.674,2.2931,4.0117,1.8097
3.083,1.6397,5.8032,1.5772,1.7352,1.237,6.1198,5.6849,5.3062,5.8004,6.2188,5.9122,2.1988,5.0887,1.7944
2.1254,1.8306,5.8001,1.4976,1.7199,1.1726,0.1468,5.8618,5.6744,5.7429,6.2629,5.9017,2.1347,5.3906,5.9916
2.059,1.8297,5.8186,1.4813,1.6702,1.2773,0.91031,6.134,5.9075,1.8398,6.2711,5.9754,1.7649,1.136,4.0883
1.9456,1.449,5.8411,0.97438,1.6317,1.459,1.4055,0.015145,5.8298,3.5548,0.006427,6.0021,5.6717,2.0404,2.7941
1.8536,5.1571,0.29491,0.15891,1.6021,1.6352,1.3582,6.2274,5.7315,4.9548,0.02648,6.0093,5.5797,2.2593,2.9715
1.454,3.5546,1.3881,5.8401,1.5942,1.7403,1.2688,6.1285,5.6895,5.2175,5.9426,6.1664,5.8627,2.2433,5.0703
0.35348,2.2921,1.8046,5.794,1.5241,1.725,1.1889,6.247,5.7711,5.5516,5.5159,6.267,5.8986,2.1445,5.1255
5.6543,2.089,1.8432,5.8124,1.4656,1.6903,1.2168,0.65581,6.0432,5.8748,1.0218,6.265,5.9508,2.115,0.37757
5.498,1.9834,1.8028,5.8329,1.2462,1.6431,1.3984,1.3299,6.2755,5.8625,3.0324,0.00027278,6.0089,0.044095,1.9674
5.4514,1.8771,6.0038,6.2137,0.43073,1.609,1.5783,1.378,6.2603,5.7643,4.5997,0.04937,5.9819,5.4854,2.1863
5.4195,1.7041,4.0262,1.0237,5.9696,1.6017,1.7254,1.3006,6.1614,5.6942,5.163,6.0849,6.1141,5.7683,2.2878
5.4552,0.72033,2.6113,1.7785,5.7879,1.5507,1.7301,1.2104,6.1355,5.7121,5.4289,5.6581,6.2523,5.917,2.1659
5.7405,5.903,2.1111,1.8435,5.8063,1.4711,1.7083,1.1819,0.40131,5.9525,5.7971,0.056121,6.2623,5.9262,2.1248
6.0217,5.5115,2.0212,1.8162,5.8254,1.4152,1.6544,1.3379,1.1648,6.2114,5.8884,2.5099,6.2773,6,1.0746
6.0229,5.4674,1.9077,0.75496,5.968,0.70255,1.6203,1.5195,1.3918,0.010097,5.797,4.0772,0.022793,5.9795,5.3911
5.9723,5.4248,1.8372,4.4979,0.65931,6.1703,1.5996,1.6903,1.3324,6.1944,5.7081,5.1426,6.2271,6.0617,5.674
5.9273,5.4195,1.0872,3.083,1.6397,5.8032,1.5772,1.7352,1.237,6.1198,5.6849,5.3062,5.8004,6.2188,5.9122
5.9425,5.6335,6.2698,2.1254,1.8306,5.8001,1.4976,1.7199,1.1726,0.1468,5.8618,5.6744,5.7429,6.2629,5.9017
6.0354,5.9545,5.5238,2.059,1.8297,5.8186,1.4813,1.6702,1.2773,0.91031,6.134,5.9075,1.8398,6.2711,5.9754
6.1384,6.0369,5.4833,1.9456,1.449,5.8411,0.97438,1.6317,1.459,1.4055,0.015145,5.8298,3.5548,0.006427,6.0021
0.059331,5.9898,5.4354,1.8536,5.1571,0.29491,0.15891,1.6021,1.6352,1.3582,6.2274,5.7315,4.9548,0.02648,6.0093
