-47.5,-47.5,-48,-52,-57.5,-58,-54,-49.5,-47.5,-47.5,-47.5,-48.5,-52.5,-57.5,-56.5
-47.5,-47.5,-47.5,-50.5,-56.5,-58.5,-55.5,-50,-47.5,-47,-47.5,-48,-51.5,-56.5,-57
-47.5,-47.5,-47.5,-50,-55,-58.5,-56.5,-51,-48,-47,-47.5,-47.5,-50,-55.5,-57.5
-47.5,-47.5,-47.5,-49,-53.5,-59,-57.5,-52,-48.5,-47.5,-47.5,-47.5,-49.5,-54,-57.5
-47.5,-47.5,-47.5,-48,-52.5,-58,-58,-53.5,-49,-47.5,-47.5,-47.5,-48.5,-53,-57.5
-47.5,-47.5,-47.5,-47.5,-51,-56.5,-58.5,-55,-50,-47.5,-47.5,-47.5,-48,-52,-57
-48,-47.5,-47.5,-47.5,-50,-55.5,-58.5,-56,-50.5,-48,-47,-47.5,-48,-50.5,-56
-48.5,-47.5,-47.5,-47.5,-49.5,-54,-59,-57,-51.5,-48.5,-47.5,-47.5,-47.5,-49.5,-54.5
-49,-47.5,-47.5,-47.5,-48,-53,-58.5,-58,-52.5,-49,-47.5,-47.5,-47.5,-49,-53.5
-50,-47.5,-47.5,-47.5,-48,-51.5,-57,-58.5,-54.5,-49.5,-47.5,-47.5,-47.5,-48.5,-52
-51,-48,-47.5,-47.5,-47.5,-50.5,-56,-58.5,-55.5,-50.5,-47.5,-47,-47.5,-48,-51
-52,-48,-47.5,-47.5,-47.5,-49.5,-54.5,-58.5,-57,-51.5,-48.5,-47.5,-47.5,-47.5,-50
-53,-49,-47.5,-47.5,-47.5,-48.5,-53,-59,-57.5,-52,-48.5,-47.5,-47.5,-47.5,-49
-55,-49.5,-47.5,-47.5,-47.5,-48,-52,-57.5,-58,-54,-49.5,-47.5,-47.5,-47.5,-48.5
-56.5,-50.5,-47.5,-47.5,-47.5,-47.5,-50.5,-56.5,-58.5,-55.5,-50,-47.5,-47,-47.5,-48
-57.5,-52,-48,-47.5,-47.5,-47.5,-50,-55,-58.5,-56.5,-51,-48,-47,-47.5,-47.5
-58.5,-53,-48.5,-47.5,-47.5,-47.5,-49,-53.5,-59,-57.5,-52,-48.5,-47.5,-47.5,-47.5
-58.5,-54,-49.5,-47.5,-47.5,-47.5,-48,-52.5,-58,-58,-53.5,-49,-47.5,-47.5,-47.5
-58.5,-56,-50,-47.5,-47.5,-47.5,-47.5,-51,-56.5,-58.5,-55,-50,-47.5,-47.5,-47.5
-58,-57,-51.5,-48,-47.5,-47.5,-47.5,-50,-55.5,-58.5,-56,-50.5,-48,-47,-47.5
-56.5,-58.5,-52.5,-48.5,-47.5,-47.5,-47.5,-49.5,-54,-59,-57,-51.5,-48.5,-47.5,-47.5
-55,-58.5,-53.5,-49,-47.5,-47.5,-47.5,-48,-53,-58.5,-58,-52.5,-49,-47.5,-47.5
-53.5,-58.5,-55.5,-50,-47.5,-47.5,-47.5,-48,-51.5,-57,-58.5,-54.5,-49.5,-47.5,-47.5
-52.5,-58.5,-57,-51,-48,-47.5,-47.5,-47.5,-50.5,-56,-58.5,-55.5,-50.5,-47.5,-47
-51.5,-57,-58,-52,-48,-47.5,-47.5,-47.5,-49.5,-54.5,-58.5,-57,-51.5,-48.5,-47.5
-50.5,-55.5,-58.5,-53,-49,-47.5,-47.5,-47.5,-48.5,-53,-59,-57.5,-52,-48.5,-47.5
-50,-54,-58.5,-55,-49.5,-47.5,-47.5,-47.5,-48,-52,-57.5,-58,-54,-49.5,-47.5
-49,-53,-58.5,-56.5,-50.5,-47.5,-47.5,-47.5,-47.5,-50.5,-56.5,-58.5,-55.5,-50,-47.5
-48.5,-51.5,-57.5,-57.5,-52,-48,-47.5,-47.5,-47.5,-50,-55,-58.5,-56.5,-51,-48
-48,-51,-56,-58.5,-53,-48.5,-47.5,-47.5,-47.5,-49,-53.5,-59,-57.5,-52,-48.5
-47.5,-50,-54.5,-58.5,-54,-49.5,-47.5,-47.5,-47.5,-48,-52.5,-58,-58,-53.5,-49
-47.5,-49.5,-53.5,-58.5,-56,-50,-47.5,-47.5,-47.5,-47.5,-51,-56.5,-58.5,-55,-50
-47.5,-49,-52,-58,-57,-51.5,-48,-47.5,-47.5,-47.5,-50,-55.5,-58.5,-56,-50.5
-47.5,-48.5,-51,-56.5,-58.5,-52.5,-48.5,-47.5,-47.5,-47.5,-49.5,-54,-59,-57,-51.5
-47.5,-48,-50.5,-55,-58.5,-53.5,-49,-47.5,-47.5,-47.5,-48,-53,-58.5,-58,-52.5
-47.5,-47.5,-49.5,-53.5,-58.5,-55.5,-50,-47.5,-47.5,-47.5,-48,-51.5,-57,-58.5,-54.5
-47.5,-47.5,-49,-52.5,-58.5,-57,-51,-48,-47.5,-47.5,-47.5,-50.5,-56,-58.5,-55.5
-47.5,-47.5,-48.5,-51.5,-57,-58,-52,-48,-47.5,-47.5,-47.5,-49.5,-54.5,-58.5,-57
-47.5,-47.5,-48,-50.5,-55.5,-58.5,-53,-49,-47.5,-47.5,-47.5,-48.5,-53,-59,-57.5
-47.5,-47.5,-47.5,-50,-54,-58.5,-55,-49.5,-47.5,-47.5,-47.5,-48,-52,-57.5,-58
-47.5,-47.5,-47.5,-49,-53,-58.5,-56.5,-50.5,-47.5,-47.5,-47.5,-47.5,-50.5,-56.5,-58.5
-47.5,-47.5,-47.5,-48.5,-51.5,-57.5,-57.5,-52,-48,-47.5,-47.5,-47.5,-50,-55,-58.5
-48,-47.5,-47.5,-48,-51,-56,-58.5,-53,-48.5,-47.5,-47.5,-47.5,-49,-53.5,-59
-48,-47.5,-47.5,-47.5,-50,-54.5,-58.5,-54,-49.5,-47.5,-47.5,-47.5,-48,-52.5,-58
-48.5,-47.5,-47.5,-47.5,-49.5,-53.5,-58.5,-56,-50,-47.5,-47.5,-47.5,-47.5,-51,-56.5
-49,-47.5,-47.5,-47.5,-49,-52,-58,-57,-51.5,-48,-47.5,-47.5,-47.5,-50,-55.5
-50,-47.5,-47.5,-47.5,-48.5,-51,-56.5,-58.5,-52.5,-48.5,-47.5,-47.5,-47.5,-49.5,-54
-51,-48,-47.5,-47.5,-48,-50.5,-55,-58.5,-53.5,-49,-47.5,-47.5,-47.5,-48,-53
-52,-48.5,-47.5,-47.5,-47.5,-49.5,-53.5,-58.5,-55.5,-50,-47.5,-47.5,-47.5,-48,-51.5
-53.5,-49,-47.5,-47.5,-47.5,-49,-52.5,-58.5,-57,-51,-48,-47.5,-47.5,-47.5,-50.5
-55,-49.5,-47.5,-47.5,-47.5,-48.5,-51.5,-57,-58,-52,-48,-47.5,-47.5,-47.5,-49.5
-56,-50.5,-48,-47.5,-47.5,-48,-50.5,-55.5,-58.5,-53,-49,-47.5,-47.5,-47.5,-48.5
-57.5,-52,-48.5,-47.5,-47.5,-47.5,-50,-54,-58.5,-55,-49.5,-47.5,-47.5,-47.5,-48
-57.5,-53,-49,-47.5,-47.5,-47.5,-49,-53,-58.5,-56.5,-50.5,-47.5,-47.5,-47.5,-47.5
-57.5,-54.5,-49.5,-47.5,-47.5,-47.5,-48.5,-51.5,-57.5,-57.5,-52,-48,-47.5,-47.5,-47.5
-58,-55.5,-50,-48,-47.5,-47.5,-48,-51,-56,-58.5,-53,-48.5,-47.5,-47.5,-47.5
-57,-57,-51.5,-48,-47.5,-47.5,-47.5,-50,-54.5,-58.5,-54,-49.5,-47.5,-47.5,-47.5
-56.5,-57.5,-52.5,-48.5,-47.5,-47.5,-47.5,-49.5,-53.5,-58.5,-56,-50,-47.5,-47.5,-47.5
-55,-57.5,-54,-49,-47.5,-47.5,-47.5,-49,-52,-58,-57,-51.5,-48,-47.5,-47.5
-54,-58,-55.5,-50,-47.5,-47.5,-47.5,-48.5,-51,-56.5,-58.5,-52.5,-48.5,-47.5,-47.5
-52.5,-57.5,-56.5,-51,-48,-47.5,-47.5,-48,-50.5,-55,-58.5,-53.5,-49,-47.5,-47.5
-51.5,-56.5,-57.5,-52,-48.5,-47.5,-47.5,-47.5,-49.5,-53.5,-58.5,-55.5,-50,-47.5,-47.5
-50.5,-55.5,-57.5,-53.5,-49,-47.5,-47.5,-47.5,-49,-52.5,-58.5,-57,-51,-48,-47.5
-50,-54.5,-58,-55,-49.5,-47.5,-47.5,-47.5,-48.5,-51.5,-57,-58,-52,-48,-47.5
-49,-53,-57.5,-56,-50.5,-48,-47.5,-47.5,-48,-50.5,-55.5,-58.5,-53,-49,-47.5
-48,-52,-57,-57.5,-52,-48.5,-47.5,-47.5,-47.5,-50,-54,-58.5,-55,-49.5,-47.5
-48,-51,-56,-57.5,-53,-49,-47.5,-47.5,-47.5,-49,-53,-58.5,-56.5,-50.5,-47.5
-48,-50,-54.5,-57.5,-54.5,-49.5,-47.5,-47.5,-47.5,-48.5,-51.5,-57.5,-57.5,-52,-48
-47.5,-49,-53.5,-58,-55.5,-50,-48,-47.5,-47.5,-48,-51,-56,-58.5,-53,-48.5
-47.5,-48.5,-52.5,-57,-57,-51.5,-48,-47.5,-47.5,-47.5,-50,-54.5,-58.5,-54,-49.5
-47.5,-48,-51.5,-56.5,-57.5,-52.5,-48.5,-47.5,-47.5,-47.5,-49.5,-53.5,-58.5,-56,-50
-47.5,-48,-50.5,-55,-57.5,-54,-49,-47.5,-47.5,-47.5,-49,-52,-58,-57,-51.5
-47.5,-47.5,-49.5,-54,-58,-55.5,-50,-47.5,-47.5,-47.5,-48.5,-51,-56.5,-58.5,-52.5
-47.5,-47.5,-48.5,-52.5,-57.5,-56.5,-51,-48,-47.5,-47.5,-48,-50.5,-55,-58.5,-53.5
-47.5,-47.5,-48,-51.5,-56.5,-57.5,-52,-48.5,-47.5,-47.5,-47.5,-49.5,-53.5,-58.5,-55.5
-47.5,-47.5,-48,-50.5,-55.5,-57.5,-53.5,-49,-47.5,-47.5,-47.5,-49,-52.5,-58.5,-57
-47.5,-47.5,-47.5,-50,-54.5,-58,-55,-49.5,-47.5,-47.5,-47.5,-48.5,-51.5,-57,-58
-47.5,-47.5,-47.5,-49,-53,-57.5,-56,-50.5,-48,-47.5,-47.5,-48,-50.5,-55.5,-58.5
-47.5,-47.5,-47.5,-48,-52,-57,-57.5,-52,-48.5,-47.5,-47.5,-47.5,-50,-54,-58.5
-48,-47.5,-47.5,-48,-51,-56,-57.5,-53,-49,-47.5,-47.5,-47.5,-49,-53,-58.5
-48,-47.5,-47.5,-48,-50,-54.5,-57.5,-54.5,-49.5,-47.5,-47.5,-47.5,-48.5,-51.5,-57.5
-48.5,-47.5,-47.5,-47.5,-49,-53.5,-58,-55.5,-50,-48,-47.5,-47.5,-48,-51,-56
-49,-47.5,-47.5,-47.5,-48.5,-52.5,-57,-57,-51.5,-48,-47.5,-47.5,-47.5,-50,-54.5
-50,-48,-47.5,-47.5,-48,-51.5,-56.5,-57.5,-52.5,-48.5,-47.5,-47.5,-47.5,-49.5,-53.5
-50.5,-48,-47.5,-47.5,-48,-50.5,-55,-57.5,-54,-49,-47.5,-47.5,-47.5,-49,-52
-51.5,-48.5,-47.5,-47.5,-47.5,-49.5,-54,-58,-55.5,-50,-47.5,-47.5,-47.5,-48.5,-51
-53.5,-49,-47.5,-47.5,-47.5,-48.5,-52.5,-57.5,-56.5,-51,-48,-47.5,-47.5,-48,-50.5
-54,-49.5,-48,-47.5,-47.5,-48,-51.5,-56.5,-57.5,-52,-48.5,-47.5,-47.5,-47.5,-49.5
-55,-50.5,-48,-47.5,-47.5,-48,-50.5,-55.5,-57.5,-53.5,-49,-47.5,-47.5,-47.5,-49
-56.5,-51,-48,-47.5,-47.5,-47.5,-50,-54.5,-58,-55,-49.5,-47.5,-47.5,-47.5,-48.5
-57.5,-53,-48.5,-47.5,-47.5,-47.5,-49,-53,-57.5,-56,-50.5,-48,-47.5,-47.5,-48
-58,-54,-49.5,-47.5,-47.5,-47.5,-48,-52,-57,-57.5,-52,-48.5,-47.5,-47.5,-47.5
-58.5,-54.5,-50,-48,-47.5,-47.5,-48,-51,-56,-57.5,-53,-49,-47.5,-47.5,-47.5
-58.5,-56.5,-51,-48,-47.5,-47.5,-48,-50,-54.5,-57.5,-54.5,-49.5,-47.5,-47.5,-47.5
-58,-57,-52.5,-48.5,-47.5,-47.5,-47.5,-49,-53.5,-58,-55.5,-50,-48,-47.5,-47.5
-57,-58,-53.5,-49,-47.5,-47.5,-47.5,-48.5,-52.5,-57,-57,-51.5,-48,-47.5,-47.5
-56,-58.5,-54.5,-50,-48,-47.5,-47.5,-48,-51.5,-56.5,-57.5,-52.5,-48.5,-47.5,-47.5
-54.5,-58.5,-56,-50.5,-48,-47.5,-47.5,-48,-50.5,-55,-57.5,-54,-49,-47.5,-47.5
-53.5,-58.5,-57,-51.5,-48.5,-47.5,-47.5,-47.5,-49.5,-54,-58,-55.5,-50,-47.5,-47.5
-52,-57.5,-57.5,-53.5,-49,-47.5,-47.5,-47.5,-48.5,-52.5,-57.5,-56.5,-51,-48,-47.5
