1,1,1
0.017096,0.016145,0.015999
0.015357,0.016913,0.018051
0.012723,0.016622,0.018051
0.014567,0.016622,0.017204
0.014883,0.01678,0.015828
0.014883,0.016464,0.016781
0.013337,0.013145,0.016701
0.012287,0.013935,0.016622
0.014329,0.014883,0.016622
0.016941,0.014883,0.017043
0.016941,0.014013,0.014251
0.01747,0.012572,0.012987
0.019193,0.012683,0.014883
0.020786,0.016941,0.014883
0.018562,0.016941,0.014593
0.01821,0.017206,0.012857
0.018263,0.018464,0.012002
0.018548,0.020652,0.016071
0.017925,0.019267,0.016941
0.017338,0.01821,0.01703
0.017259,0.01821,0.017889
0.017259,0.018527,0.019923
0.019477,0.018178,0.020324
0.020649,0.017476,0.01821
0.020417,0.017259,0.01821
0.018209,0.017259,0.018369
0.017893,0.018368,0.018432
0.018121,0.020617,0.017671
0.019595,0.020712,0.017285
0.01881,0.018843,0.017259
0.018789,0.017893,0.017629
0.020266,0.017893,0.020227
0.020266,0.019264,0.020681
0.017947,0.01919,0.019794
0.01423,0.018424,0.017893
0.016998,0.02002,0.017893
0.018764,0.020266,0.018578
0.018685,0.019493,0.01957
0.018685,0.014388,0.018431
0.019972,0.016075,0.019528
0.020987,0.018509,0.020266
0.021472,0.018685,0.020266
0.020113,0.018685,0.015627
0.020113,0.019399,0.015153
0.020903,0.020696,0.01792
0.02064,0.021569,0.018711
0.01906,0.020404,0.018685
0.020535,0.020113,0.018923
0.021535,0.020377,0.020404
0.021535,0.021167,0.021278
0.023968,0.019587,0.020987
0.023979,0.019534,0.020113
0.0223,0.021535,0.020113
0.021606,0.021535,0.021254
0.021535,0.022752,0.020113
0.021746,0.024582,0.019043
0.023093,0.022773,0.021202
0.022293,0.021747,0.021535
0.021483,0.021535,0.021941
0.021377,0.021535,0.024578
0.021377,0.022798,0.023376
0.019577,0.022672,0.021958
0.016109,0.021644,0.021535
0.016506,0.021395,0.021535
0.019074,0.021377,0.022167
0.021377,0.020777,0.023051
0.021377,0.016621,0.021914
0.023675,0.016374,0.02143
0.025613,0.017495,0.021377
0.023985,0.021377,0.021377
0.021219,0.021377,0.017777
0.021219,0.022642,0.016242
0.020349,0.025044,0.016639
0.018211,0.02564,0.02061
0.016311,0.021219,0.021377
0.017789,0.021219,0.021799
0.018211,0.020929,0.024475
0.018264,0.018844,0.026182
0.018624,0.016945,0.022141
0.018592,0.016945,0.021219
0.01911,0.018211,0.021219
0.020273,0.018211,0.019557
0.020273,0.018528,0.017578
0.020748,0.018624,0.016311
0.021224,0.018733,0.018211
0.019797,0.020079,0.018211
0.020246,0.020273,0.01837
0.020431,0.020431,0.018655
0.020431,0.021382,0.01856
0.021276,0.020273,0.019691
0.023916,0.019876,0.020273
0.024444,0.020431,0.020273
0.024233,0.020431,0.021224
0.024233,0.020748,0.020748
0.025077,0.022966,0.019665
0.026448,0.024655,0.020431
0.025499,0.024233,0.020431
0.024523,0.024233,0.020537
0.024391,0.024514,0.022015
0.026552,0.026378,0.024479
0.030638,0.025815,0.024303
0.029926,0.024787,0.024233
0.030084,0.024391,0.024233
0.030717,0.025112,0.025921
0.030717,0.030076,0.026132
0.030303,0.030164,0.025156
0.031114,0.029742,0.024391
0.032049,0.030717,0.024391
0.032287,0.030717,0.028714
0.032305,0.0304,0.030401
0.031918,0.03077,0.029689
0.028973,0.031802,0.030506
0.026649,0.032252,0.030717
0.025196,0.032305,0.030611
0.025196,0.032305,0.030426
0.025196,0.029988,0.031458
0.023371,0.027376,0.032199
0.019706,0.025438,0.032305
0.017305,0.025196,0.032305
0.017262,0.025196,0.031146
0.017262,0.024587,0.028102
0.017473,0.020626,0.025922
0.016694,0.017865,0.025196
0.013094,0.01721,0.025196
0.014789,0.017262,0.025196
0.015368,0.017333,0.021848
0.015615,0.017424,0.018786
0.017747,0.014294,0.017104
0.021213,0.013631,0.017262
0.023309,0.015368,0.017262
0.022674,0.015368,0.017684
0.022674,0.01685,0.015494
0.024097,0.020006,0.012873
0.025582,0.023119,0.015368
0.025632,0.02278,0.015368
0.025396,0.022674,0.016109
0.025361,0.023148,0.018799
0.025361,0.025551,0.02242
0.026353,0.025646,0.022992
0.021941,0.025467,0.022674
0.019305,0.025361,0.022674
0.021733,0.025361,0.025056
0.022036,0.026311,0.025614
0.022142,0.023715,0.025572
0.021941,0.01929,0.025361
0.020704,0.021126,0.025361
0.021138,0.022036,0.025678
0.021561,0.022072,0.025488
0.021561,0.022181,0.020168
0.026844,0.021117,0.020216
