1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.47489,1.5518,1.062,5.3032,5.922,1.7032,3.4937,6.0381,3.7153,5.2679,0.21004,3.8646,2.3589,2.2966,0.80689
0.53549,1.7076,0.88269,5.21,5.5589,1.9638,3.5501,6.0328,5.2397,4.4224,0.22951,5.5763,1.4152,2.3782,1.9435
0.71493,1.1967,0.19597,5.2274,5.4262,1.7497,3.5716,6.0089,1.5187,0.87881,5.5795,4.4634,0.35352,2.4537,2.3142
1.0237,0.66683,5.9353,5.5285,5.4078,1.3248,2.5444,5.3578,1.6211,1.7797,4.1643,2.9515,5.9381,2.4208,2.304
1.3474,0.44936,6.1776,6.2664,5.3853,0.3198,0.70969,4.4135,0.23407,2.5836,5.7684,0.21414,4.6977,2.4499,2.2948
1.6564,0.45957,1.1375,0.78741,5.3301,6.072,1.4548,3.5822,6.0426,3.2072,5.7807,0.21107,3.3787,2.4769,2.2877
1.9282,0.50553,1.8463,1.1116,5.241,5.651,1.9577,3.5371,6.0341,4.7316,4.2423,0.21926,5.4765,1.7691,2.3473
2.1857,0.63932,1.3733,0.42488,5.1847,5.4513,1.8598,3.5644,6.0236,0.49165,0.15656,6.0512,4.8344,0.70741,2.4399
2.2014,0.9153,0.84344,6.069,5.3865,5.4139,1.5294,3.2364,5.6726,2.0834,1.4794,4.636,3.7214,6.0499,2.4299
0.96623,1.2404,0.46979,5.9301,5.9996,5.3955,0.63217,0.89129,4.7282,0.6964,2.3804,4.7305,0.73736,5.3225,2.4364
5.9125,1.5573,0.44425,0.72313,0.51673,5.3527,6.2219,1.2064,3.7839,6.0488,2.8654,0.010302,0.21209,3.4481,2.4724
5.1049,1.8393,0.49021,1.7881,1.1714,5.2721,5.7721,1.8708,3.5183,6.0353,4.2234,4.7551,0.21277,4.906,2.123
5.4967,2.106,0.58008,1.5499,0.65378,5.1789,5.4956,1.9312,3.5573,6.0316,5.9208,5.2956,0.079094,5.2053,1.0613
