1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5483,0.85694,1.0183,0.97739,0.96621,5.6375,5.2052,5.3863,6.2242,6.0687,5.7651,5.6802,5.8805,5.1659,5.7114
1.6942,1.0038,0.967,0.73804,1.0401,5.7395,5.3866,5.0777,6.278,6.0094,5.9614,5.625,5.8732,5.3495,5.4629
1.7767,1.0518,0.83486,0.80768,1.0955,6.021,5.5511,5.1205,0.021528,6.1031,6.083,5.6306,5.7743,5.6806,5.3001
1.864,1.2822,0.76717,0.91196,1.2054,0.60373,5.5381,5.1144,5.9318,6.2081,6.0717,5.6374,5.7218,5.8953,5.2177
2.0503,1.5483,0.85694,1.0183,0.97739,0.96621,5.6375,5.2052,5.3863,6.2242,6.0687,5.7651,5.6802,5.8805,5.1659
2.3523,1.6942,1.0038,0.967,0.73804,1.0401,5.7395,5.3866,5.0777,6.278,6.0094,5.9614,5.625,5.8732,5.3495
2.6187,1.7767,1.0518,0.83486,0.80768,1.0955,6.021,5.5511,5.1205,0.021528,6.1031,6.083,5.6306,5.7743,5.6806
2.0612,1.864,1.2822,0.76717,0.91196,1.2054,0.60373,5.5381,5.1144,5.9318,6.2081,6.0717,5.6374,5.7218,5.8953
0.31893,2.0503,1.5483,0.85694,1.0183,0.97739,0.96621,5.6375,5.2052,5.3863,6.2242,6.0687,5.7651,5.6802,5.8805
3.4065,2.3523,1.6942,1.0038,0.967,0.73804,1.0401,5.7395,5.3866,5.0777,6.278,6.0094,5.9614,5.625,5.8732
2.6963,2.6187,1.7767,1.0518,0.83486,0.80768,1.0955,6.021,5.5511,5.1205,0.021528,6.1031,6.083,5.6306,5.7743
2.4802,2.0612,1.864,1.2822,0.76717,0.91196,1.2054,0.60373,5.5381,5.1144,5.9318,6.2081,6.0717,5.6374,5.7218
0.38039,0.31893,2.0503,1.5483,0.85694,1.0183,0.97739,0.96621,5.6375,5.2052,5.3863,6.2242,6.0687,5.7651,5.6802
4.4756,3.4065,2.3523,1.6942,1.0038,0.967,0.73804,1.0401,5.7395,5.3866,5.0777,6.278,6.0094,5.9614,5.625
2.39,2.6963,2.6187,1.7767,1.0518,0.83486,0.80768,1.0955,6.021,5.5511,5.1205,0.021528,6.1031,6.083,5.6306
5.465,2.4802,2.0612,1.864,1.2822,0.76717,0.91196,1.2054,0.60373,5.5381,5.1144,5.9318,6.2081,6.0717,5.6374
4.2309,0.38039,0.31893,2.0503,1.5483,0.85694,1.0183,0.97739,0.96621,5.6375,5.2052,5.3863,6.2242,6.0687,5.7651
3.4491,4.4756,3.4065,2.3523,1.6942,1.0038,0.967,0.73804,1.0401,5.7395,5.3866,5.0777,6.278,6.0094,5.9614
3.563,2.39,2.6963,2.6187,1.7767,1.0518,0.83486,0.80768,1.0955,6.021,5.5511,5.1205,0.021528,6.1031,6.083
3.6587,5.465,2.4802,2.0612,1.864,1.2822,0.76717,0.91196,1.2054,0.60373,5.5381,5.1144,5.9318,6.2081,6.0717
3.7106,4.2309,0.38039,0.31893,2.0503,1.5483,0.85694,1.0183,0.97739,0.96621,5.6375,5.2052,5.3863,6.2242,6.0687
3.7503,3.4491,4.4756,3.4065,2.3523,1.6942,1.0038,0.967,0.73804,1.0401,5.7395,5.3866,5.0777,6.278,6.0094
3.7916,3.563,2.39,2.6963,2.6187,1.7767,1.0518,0.83486,0.80768,1.0955,6.021,5.5511,5.1205,0.021528,6.1031
3.917,3.6587,5.465,2.4802,2.0612,1.864,1.2822,0.76717,0.91196,1.2054,0.60373,5.5381,5.1144,5.9318,6.2081
4.0128,3.7106,4.2309,0.38039,0.31893,2.0503,1.5483,0.85694,1.0183,0.97739,0.96621,5.6375,5.2052,5.3863,6.2242
4.0999,3.7503,3.4491,4.4756,3.4065,2.3523,1.6942,1.0038,0.967,0.73804,1.0401,5.7395,5.3866,5.0777,6.278
4.305,3.7916,3.563,2.39,2.6963,2.6187,1.7767,1.0518,0.83486,0.80768,1.0955,6.021,5.5511,5.1205,0.021528
4.5665,3.917,3.6587,5.465,2.4802,2.0612,1.864,1.2822,0.76717,0.91196,1.2054,0.60373,5.5381,5.1144,5.9318
4.666,4.0128,3.7106,4.2309,0.38039,0.31893,2.0503,1.5483,0.85694,1.0183,0.97739,0.96621,5.6375,5.2052,5.3863
4.7238,4.0999,3.7503,3.4491,4.4756,3.4065,2.3523,1.6942,1.0038,0.967,0.73804,1.0401,5.7395,5.3866,5.0777
4.8008,4.305,3.7916,3.563,2.39,2.6963,2.6187,1.7767,1.0518,0.83486,0.80768,1.0955,6.021,5.5511,5.1205
4.8797,4.5665,3.917,3.6587,5.465,2.4802,2.0612,1.864,1.2822,0.76717,0.91196,1.2054,0.60373,5.5381,5.1144
4.991,4.666,4.0128,3.7106,4.2309,0.38039,0.31893,2.0503,1.5483,0.85694,1.0183,0.97739,0.96621,5.6375,5.2052
5.0683,4.7238,4.0999,3.7503,3.4491,4.4756,3.4065,2.3523,1.6942,1.0038,0.967,0.73804,1.0401,5.7395,5.3866
5.0966,4.8008,4.305,3.7916,3.563,2.39,2.6963,2.6187,1.7767,1.0518,0.83486,0.80768,1.0955,6.021,5.5511
5.1815,4.8797,4.5665,3.917,3.6587,5.465,2.4802,2.0612,1.864,1.2822,0.76717,0.91196,1.2054,0.60373,5.5381
5.2918,4.991,4.666,4.0128,3.7106,4.2309,0.38039,0.31893,2.0503,1.5483,0.85694,1.0183,0.97739,0.96621,5.6375
4.8515,5.0683,4.7238,4.0999,3.7503,3.4491,4.4756,3.4065,2.3523,1.6942,1.0038,0.967,0.73804,1.0401,5.7395
4.2179,5.0966,4.8008,4.305,3.7916,3.563,2.39,2.6963,2.6187,1.7767,1.0518,0.83486,0.80768,1.0955,6.021
4.2029,5.1815,4.8797,4.5665,3.917,3.6587,5.465,2.4802,2.0612,1.864,1.2822,0.76717,0.91196,1.2054,0.60373
4.3228,5.2918,4.991,4.666,4.0128,3.7106,4.2309,0.38039,0.31893,2.0503,1.5483,0.85694,1.0183,0.97739,0.96621
4.4575,4.8515,5.0683,4.7238,4.0999,3.7503,3.4491,4.4756,3.4065,2.3523,1.6942,1.0038,0.967,0.73804,1.0401
4.5502,4.2179,5.0966,4.8008,4.305,3.7916,3.563,2.39,2.6963,2.6187,1.7767,1.0518,0.83486,0.80768,1.0955
