1,1,1
2.1947,1.0168,4.8807
2.051,1.5753,5.3268
1.9073,2.1338,5.7729
1.7563,2.6923,6.2189
1.5905,2.7783,0.2147
1.4138,2.6279,0.15949
1.2154,2.482,0.10428
1.0169,2.3383,0.45823
0.81845,2.1947,1.0168
0.62,2.051,1.5753
0.42155,1.9073,2.1338
0.34665,1.7563,2.6923
0.33352,1.5905,2.7783
0.32398,1.4138,2.6279
0.32162,1.2154,2.482
0.31926,1.0169,2.3383
0.31689,0.81845,2.1947
0.31453,0.62,2.051
0.29897,0.42155,1.9073
0.19098,0.34665,1.7563
0.15974,0.33352,1.5905
0.30843,0.32398,1.4138
0.45713,0.32162,1.2154
0.60582,0.31926,1.0169
0.75451,0.31689,0.81845
0.89103,0.31453,0.62
0.94237,0.29897,0.42155
0.98154,0.19098,0.34665
0.90811,0.15974,0.33352
0.60949,0.30843,0.32398
0.31086,0.45713,0.32162
0.065469,0.60582,0.31926
0.19271,0.75451,0.31689
0.39917,0.89103,0.31453
0.78759,0.94237,0.29897
1.202,0.98154,0.19098
1.6164,0.90811,0.15974
2.0308,0.60949,0.30843
2.4452,0.31086,0.45713
1.6453,0.065469,0.60582
0.2383,0.19271,0.75451
5.7575,0.39917,0.89103
5.315,0.78759,0.94237
4.8725,1.202,0.98154
4.43,1.6164,0.90811
3.9875,2.0308,0.60949
3.7242,2.4452,0.31086
3.8191,1.6453,0.065469
3.8918,0.2383,0.19271
3.8081,5.7575,0.39917
3.7022,5.315,0.78759
3.5962,4.8725,1.202
3.4902,4.43,1.6164
3.255,3.9875,2.0308
2.1152,3.7242,2.4452
0.84607,3.8191,1.6453
0.343,3.8918,0.2383
0.22295,3.8081,5.7575
0.1029,3.7022,5.315
6.266,3.5962,4.8725
6.146,3.4902,4.43
1.0303,3.255,3.9875
2.6517,2.1152,3.7242
2.9428,0.84607,3.8191
3.044,0.343,3.8918
3.1451,0.22295,3.8081
3.2463,0.1029,3.7022
3.3474,6.266,3.5962
4.2349,6.146,3.4902
5.5155,1.0303,3.255
0.27928,2.6517,2.1152
0.85892,2.9428,0.84607
1.4386,3.044,0.343
2.0182,3.1451,0.22295
2.3755,3.2463,0.1029
2.2881,3.3474,6.266
2.2007,4.2349,6.146
2.1682,5.5155,1.0303
2.1632,0.27928,2.6517
2.1582,0.85892,2.9428
2.1532,1.4386,3.044
2.1487,2.0182,3.1451
2.1482,2.3755,3.2463
2.0907,2.2881,3.3474
2.0045,2.2007,4.2349
1.9183,2.1682,5.5155
1.8322,2.1632,0.27928
1.7363,2.1582,0.85892
1.6212,2.1532,1.4386
1.5061,2.1487,2.0182
1.3089,2.1482,2.3755
1.0706,2.0907,2.2881
0.83237,2.0045,2.2007
0.59413,1.9183,2.1682
0.51647,1.8322,2.1632
0.5191,1.7363,2.1582
0.5128,1.6212,2.1532
0.48866,1.5061,2.1487
0.46452,1.3089,2.1482
0.44037,1.0706,2.0907
0.42562,0.83237,2.0045
0.47657,0.59413,1.9183
0.5369,0.51647,1.8322
0.78777,0.5191,1.7363
1.1339,0.5128,1.6212
1.4801,0.48866,1.5061
1.8262,0.46452,1.3089
2.0206,0.44037,1.0706
2.1391,0.42562,0.83237
2.1846,0.47657,0.59413
2.0841,0.5369,0.51647
1.9837,0.78777,0.5191
1.8833,1.1339,0.5128
1.7828,1.4801,0.48866
1.7066,1.8262,0.46452
1.7998,2.0206,0.44037
2.0031,2.1391,0.42562
2.3779,2.1846,0.47657
2.7526,2.0841,0.5369
3.1274,1.9837,0.78777
3.5022,1.8833,1.1339
3.7722,1.7828,1.4801
3.8329,1.7066,1.8262
3.8977,1.7998,2.0206
3.9916,2.0031,2.1391
4.0896,2.3779,2.1846
4.1876,2.7526,2.0841
4.2857,3.1274,1.9837
4.3715,3.5022,1.8833
4.4331,3.7722,1.7828
4.4946,3.8329,1.7066
4.7151,3.8977,1.7998
5.2536,3.9916,2.0031
5.7921,4.0896,2.3779
0.047357,4.1876,2.7526
0.18393,4.2857,3.1274
0.29493,4.3715,3.5022
0.75667,4.4331,3.7722
1.2184,4.4946,3.8329
1.6802,4.7151,3.8977
2.1419,5.2536,3.9916
2.424,5.7921,4.0896
2.3468,0.047357,4.1876
1.8901,0.18393,4.2857
1.2437,0.29493,4.3715
0.59722,0.75667,4.4331
6.2339,1.2184,4.4946
5.9693,1.6802,4.7151
5.8955,2.1419,5.2536
5.8217,2.424,5.7921
