1,1,1
0.91006,1.8546,2.3737
0.82691,1.8024,2.3102
0.79327,1.7553,2.1569
0.76064,1.495,2.0191
0.96235,1.1229,1.8996
1.6286,0.85648,1.8372
2.0585,0.8157,1.785
2.0236,0.78205,1.7058
2.0052,0.75044,1.371
1.9178,1.1844,0.99887
1.5075,1.8507,0.84051
1.0528,2.0441,0.80448
0.95473,2.0175,0.77117
0.90432,1.9949,0.81768
0.83347,1.8106,1.4065
0.75545,1.3559,1.994
0.64361,0.96403,2.0325
0.53245,0.95132,2.0113
0.46175,0.88081,1.9806
0.41178,0.80929,1.659
0.38298,0.72136,1.2044
0.52756,0.60473,0.93804
0.73984,0.50451,0.92782
0.80651,0.44364,0.85731
0.75533,0.39585,0.78476
0.68778,0.40861,0.68248
0.66322,0.59832,0.56585
0.51984,0.78633,0.48204
0.31399,0.79695,0.42771
0.22595,0.73077,0.38625
0.19016,0.6755,0.4568
0.137,0.63625,0.66908
0.1632,0.45122,0.80855
0.41357,0.26518,0.77989
0.61767,0.2147,0.7062
0.54201,0.17789,0.66936
0.5082,0.10837,0.58846
0.46721,0.24666,0.38261
0.45589,0.49702,0.23617
0.53258,0.60861,0.20243
0.59049,0.53074,0.16017
0.54055,0.49693,0.11711
0.51901,0.44877,0.33011
0.45952,0.48145,0.58048
0.13221,0.55814,0.56797
5.7043,0.5785,0.51947
5.2343,0.53337,0.48327
5.2265,0.51183,0.445
5.1787,0.41438,0.50702
5.1424,6.1784,0.58371
5.051,5.4672,0.55559
4.9291,5.2383,0.52619
4.8509,5.2106,0.492
4.8026,5.1647,0.30528
4.7313,5.1221,5.9413
4.7472,5.0103,5.3106
5.093,4.8885,5.2358
5.4851,4.8444,5.1947
5.5476,4.7769,5.1526
5.5206,4.7173,5.0916
5.4875,4.8316,4.9697
5.3359,5.2237,4.8624
5.1782,5.5589,4.8283
5.0289,5.5308,4.7511
4.9315,5.5155,4.7091
4.8303,5.4469,4.9623
4.7597,5.2834,5.3544
4.4415,5.1257,5.5759
3.9689,4.9929,5.5257
3.7162,4.8978,5.5103
3.6309,4.7965,5.3904
3.048,4.7051,5.2308
0.14397,4.284,5.0731
5.4642,3.8465,4.9633
4.8238,3.6819,4.864
4.8242,3.6054,4.773
4.7952,2.0097,4.5991
4.7362,6.1062,4.1264
5.002,5.1433,3.7593
6.0209,4.8254,3.6564
0.45676,4.8174,3.5799
0.45982,4.7842,0.87287
0.40464,4.6993,5.7852
0.3206,5.3416,4.9298
0.15404,0.077285,4.8269
6.2602,0.47719,4.8063
6.1644,0.44143,4.7645
6.1093,0.38318,4.7879
6.0541,0.27206,5.6812
6.0335,0.095024,0.31698
6.2547,6.2147,0.47821
0.1988,6.146,0.42304
0.21862,6.0909,0.35866
0.14984,6.0357,0.21305
0.052874,6.0842,0.036013
6.19,0.056735,6.1828
6.0241,0.22721,6.1276
5.8753,0.20142,6.0725
5.8334,0.12405,6.0173
5.7208,0.007493,6.1694
5.6169,6.1347,0.14197
5.659,5.9688,0.22721
5.9079,5.8541,0.17563
6.0707,5.8042,0.091725
0.79073,5.6791,6.242
2.3001,5.5965,6.0794
0.77024,5.742,5.9135
6.0473,5.9908,5.85
6.0629,6.2364,5.7625
6.0763,1.2939,5.6445
6.0455,2.2967,5.6105
5.9932,0.094285,5.8249
6.0537,6.0525,6.0451
0.37111,6.0677,0.28759
1.2135,6.0732,1.797
1.4396,6.0281,1.7868
1.3596,5.9946,6.0421
1.2654,6.1733,6.0577
1.1259,0.65192,6.0722
1.0863,1.3915,6.0629
1.0317,1.4127,6.0106
0.89367,1.3331,6.0147
0.78349,1.2096,0.0903
0.77941,1.1127,0.93272
1.149,1.0731,1.4668
1.6789,0.98855,1.3861
1.7818,0.85694,1.3065
1.6786,0.76445,1.1582
1.5908,0.84917,1.0995
1.5698,1.3256,1.0599
1.4524,1.7844,0.93754
1.3241,1.7462,0.82022
1.2275,1.6454,0.76309
1.1575,1.5811,0.97237
1.1106,1.5409,1.5023
1.0856,1.4081,1.8187
0.6381,1.2889,1.7118
0.19122,1.2005,1.6122
0.14071,1.1379,1.5832
0.067295,1.115,1.4967
6.2188,0.97785,1.3639
0.35095,0.46822,1.2582
1.098,0.14683,1.1772
1.2363,0.11624,1.1183
1.1892,0.042824,1.1314
1.2015,6.2467,0.80798
1.0209,0.59997,0.29835
0.70258,1.2456,0.1509
0.37797,1.2008,0.091766
0.18393,1.1933,6.2821
