1,1,1,1,1
-49.5,-47.5,-47,-49,-49.5
-50,-48,-46.5,-48.5,-49.5
-51,-48.5,-46.5,-48,-49.5
-51.5,-49,-46.5,-47.5,-49.5
-53,-49,-47,-47.5,-49
-54.5,-49.5,-47.5,-47,-49
-56,-50,-48,-46.5,-48.5
-57.5,-51,-48.5,-46.5,-48
-59,-51.5,-49,-46.5,-47.5
-61,-53,-49,-47,-47.5
-62,-54.5,-49.5,-47.5,-47
-63,-56,-50,-48,-46.5
-63.5,-57.5,-51,-48.5,-46.5
-64,-59,-51.5,-49,-46.5
-63.5,-61,-53,-49,-47
-63,-62,-54.5,-49.5,-47.5
-63,-63,-56,-50,-48
-64,-63.5,-57.5,-51,-48.5
-64.5,-64,-59,-51.5,-49
-64.5,-63.5,-61,-53,-49
-64,-63,-62,-54.5,-49.5
-63.5,-63,-63,-56,-50
-64,-64,-63.5,-57.5,-51
-65,-64.5,-64,-59,-51.5
-65.5,-64.5,-63.5,-61,-53
-65,-64,-63,-62,-54.5
-65,-63.5,-63,-63,-56
-65,-64,-64,-63.5,-57.5
-63.5,-65,-64.5,-64,-59
-63.5,-65.5,-64.5,-63.5,-61
-63.5,-65,-64,-63,-62
-63,-65,-63.5,-63,-63
-62.5,-65,-64,-64,-63.5
-62,-63.5,-65,-64.5,-64
-62.5,-63.5,-65.5,-64.5,-63.5
-62.5,-63.5,-65,-64,-63
-62,-63,-65,-63.5,-63
-62.5,-62.5,-65,-64,-64
-63,-62,-63.5,-65,-64.5
-63,-62.5,-63.5,-65.5,-64.5
-63,-62.5,-63.5,-65,-64
-62.5,-62,-63,-65,-63.5
-62.5,-62.5,-62.5,-65,-64
-62.5,-63,-62,-63.5,-65
-62,-63,-62.5,-63.5,-65.5
-61,-63,-62.5,-63.5,-65
-60.5,-62.5,-62,-63,-65
-60,-62.5,-62.5,-62.5,-65
-60,-62.5,-63,-62,-63.5
-59,-62,-63,-62.5,-63.5
-58.5,-61,-63,-62.5,-63.5
-58.5,-60.5,-62.5,-62,-63
-58,-60,-62.5,-62.5,-62.5
-58,-60,-62.5,-63,-62
-57.5,-59,-62,-63,-62.5
-56.5,-58.5,-61,-63,-62.5
-56,-58.5,-60.5,-62.5,-62
-56,-58,-60,-62.5,-62.5
-55.5,-58,-60,-62.5,-63
-55,-57.5,-59,-62,-63
-54.5,-56.5,-58.5,-61,-63
-55,-56,-58.5,-60.5,-62.5
-54.5,-56,-58,-60,-62.5
-54.5,-55.5,-58,-60,-62.5
-54,-55,-57.5,-59,-62
-54,-54.5,-56.5,-58.5,-61
-54,-55,-56,-58.5,-60.5
-53.5,-54.5,-56,-58,-60
-53.5,-54.5,-55.5,-58,-60
-53.5,-54,-55,-57.5,-59
-53.5,-54,-54.5,-56.5,-58.5
-53.5,-54,-55,-56,-58.5
-53.5,-53.5,-54.5,-56,-58
-53.5,-53.5,-54.5,-55.5,-58
-53.5,-53.5,-54,-55,-57.5
-53.5,-53.5,-54,-54.5,-56.5
-53.5,-53.5,-54,-55,-56
-53.5,-53.5,-53.5,-54.5,-56
-53.5,-53.5,-53.5,-54.5,-55.5
-53,-53.5,-53.5,-54,-55
-53,-53.5,-53.5,-54,-54.5
-52.5,-53.5,-53.5,-54,-55
-52,-53.5,-53.5,-53.5,-54.5
