1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-64.5,-64.5,-64.5,-63,-59.5,-58,-58.5,-60.5,-60.5,-60.5,-60,-60,-60,-60,-60
-65,-64.5,-65,-64,-60.5,-58,-58.5,-59.5,-61,-60.5,-60,-60,-60,-59.5,-59.5
-64.5,-64,-65,-64.5,-61.5,-58.5,-58,-59,-60.5,-60.5,-60,-60,-60,-59.5,-60
-64.5,-63.5,-65,-65,-62,-59.5,-58,-58.5,-60,-60.5,-60.5,-60,-60,-60,-60
-64.5,-64,-64.5,-64.5,-62.5,-59.5,-58,-58.5,-60.5,-60.5,-60.5,-60,-60,-60,-60
-64.5,-65,-64.5,-64.5,-63.5,-60,-58,-58.5,-60,-61,-60,-60,-60,-60,-59.5
-64,-64.5,-64,-65,-64.5,-61,-58.5,-58,-59,-60.5,-60.5,-60,-60,-60,-59.5
-64,-64.5,-63.5,-65,-65,-62,-59,-58,-58.5,-60,-60.5,-60.5,-60,-60,-59.5
-64.5,-64.5,-64,-64.5,-65,-62.5,-59.5,-58,-58.5,-60.5,-60.5,-61,-60,-60,-60
-64.5,-64.5,-64.5,-64.5,-64.5,-63,-60,-58,-58.5,-60,-60.5,-60,-60,-60,-60
-65,-64.5,-65,-64,-65,-64.5,-60.5,-58,-58,-59,-61,-60.5,-60,-60,-60
-65,-64,-64.5,-63.5,-65,-65,-61.5,-59,-58,-59,-60,-60.5,-60.5,-60,-60
-65.5,-64,-64.5,-63.5,-65,-65,-62.5,-59.5,-58,-58.5,-60.5,-60.5,-61,-60,-60
-65.5,-64.5,-64.5,-64.5,-64.5,-64.5,-63,-59.5,-58,-58.5,-60.5,-60.5,-60.5,-60,-60
-65,-65,-64.5,-65,-64.5,-65,-64,-60.5,-58,-58.5,-59.5,-61,-60.5,-60,-60
-64.5,-65,-64,-64.5,-64,-65,-64.5,-61.5,-58.5,-58,-59,-60.5,-60.5,-60,-60
-64.5,-65,-64,-64.5,-63.5,-65,-65,-62,-59.5,-58,-58.5,-60,-60.5,-60.5,-60
-63.5,-65.5,-64.5,-64.5,-64,-64.5,-64.5,-62.5,-59.5,-58,-58.5,-60.5,-60.5,-60.5,-60
-62.5,-65,-65,-64.5,-65,-64.5,-64.5,-63.5,-60,-58,-58.5,-60,-61,-60,-60
-63,-65,-65,-64,-64.5,-64,-65,-64.5,-61,-58.5,-58,-59,-60.5,-60.5,-60
-63,-64.5,-65,-64,-64.5,-63.5,-65,-65,-62,-59,-58,-58.5,-60,-60.5,-60.5
-62.5,-63.5,-65.5,-64.5,-64.5,-64,-64.5,-65,-62.5,-59.5,-58,-58.5,-60.5,-60.5,-61
-62.5,-63,-65.5,-64.5,-64.5,-64.5,-64.5,-64.5,-63,-60,-58,-58.5,-60,-60.5,-60
-62.5,-63,-65,-65,-64.5,-65,-64,-65,-64.5,-60.5,-58,-58,-59,-61,-60.5
-63,-63,-64.5,-65,-64,-64.5,-63.5,-65,-65,-61.5,-59,-58,-59,-60,-60.5
-64,-62.5,-64,-65.5,-64,-64.5,-63.5,-65,-65,-62.5,-59.5,-58,-58.5,-60.5,-60.5
-64,-62.5,-63,-65.5,-64.5,-64.5,-64.5,-64.5,-64.5,-63,-59.5,-58,-58.5,-60.5,-60.5
-63.5,-62.5,-62.5,-65,-65,-64.5,-65,-64.5,-65,-64,-60.5,-58,-58.5,-59.5,-61
-62.5,-63,-63,-64.5,-65,-64,-64.5,-64,-65,-64.5,-61.5,-58.5,-58,-59,-60.5
-62.5,-63.5,-63,-64.5,-65,-64,-64.5,-63.5,-65,-65,-62,-59.5,-58,-58.5,-60
-62,-64,-62.5,-63.5,-65.5,-64.5,-64.5,-64,-64.5,-64.5,-62.5,-59.5,-58,-58.5,-60.5
-61,-63.5,-62.5,-62.5,-65,-65,-64.5,-65,-64.5,-64.5,-63.5,-60,-58,-58.5,-60
-60,-63,-63,-63,-65,-65,-64,-64.5,-64,-65,-64.5,-61,-58.5,-58,-59
-60,-62.5,-63.5,-63,-64.5,-65,-64,-64.5,-63.5,-65,-65,-62,-59,-58,-58.5
-59.5,-62,-64,-62.5,-63.5,-65.5,-64.5,-64.5,-64,-64.5,-65,-62.5,-59.5,-58,-58.5
-59,-61.5,-63.5,-62.5,-63,-65.5,-64.5,-64.5,-64.5,-64.5,-64.5,-63,-60,-58,-58.5
-58.5,-60.5,-63,-62.5,-63,-65,-65,-64.5,-65,-64,-65,-64.5,-60.5,-58,-58
-59,-59.5,-62.5,-63,-63,-64.5,-65,-64,-64.5,-63.5,-65,-65,-61.5,-59,-58
-59,-60,-62,-64,-62.5,-64,-65.5,-64,-64.5,-63.5,-65,-65,-62.5,-59.5,-58
-58.5,-59.5,-62,-64,-62.5,-63,-65.5,-64.5,-64.5,-64.5,-64.5,-64.5,-63,-59.5,-58
-59,-59,-61,-63.5,-62.5,-62.5,-65,-65,-64.5,-65,-64.5,-65,-64,-60.5,-58
-59,-58.5,-60,-62.5,-63,-63,-64.5,-65,-64,-64.5,-64,-65,-64.5,-61.5,-58.5
-58.5,-59,-60,-62.5,-63.5,-63,-64.5,-65,-64,-64.5,-63.5,-65,-65,-62,-59.5
-58,-58.5,-59.5,-62,-64,-62.5,-63.5,-65.5,-64.5,-64.5,-64,-64.5,-64.5,-62.5,-59.5
-58.5,-58.5,-59,-61,-63.5,-62.5,-62.5,-65,-65,-64.5,-65,-64.5,-64.5,-63.5,-60
-59,-59,-58.5,-60,-63,-63,-63,-65,-65,-64,-64.5,-64,-65,-64.5,-61
-58.5,-58.5,-59,-60,-62.5,-63.5,-63,-64.5,-65,-64,-64.5,-63.5,-65,-65,-62
-59,-58,-59,-59.5,-62,-64,-62.5,-63.5,-65.5,-64.5,-64.5,-64,-64.5,-65,-62.5
-58.5,-58.5,-58.5,-59,-61.5,-63.5,-62.5,-63,-65.5,-64.5,-64.5,-64.5,-64.5,-64.5,-63
-59,-59,-59,-58.5,-60.5,-63,-62.5,-63,-65,-65,-64.5,-65,-64,-65,-64.5
-60,-58.5,-58.5,-59,-59.5,-62.5,-63,-63,-64.5,-65,-64,-64.5,-63.5,-65,-65
-60,-59,-58.5,-59,-60,-62,-64,-62.5,-64,-65.5,-64,-64.5,-63.5,-65,-65
-60.5,-59,-58,-58.5,-59.5,-62,-64,-62.5,-63,-65.5,-64.5,-64.5,-64.5,-64.5,-64.5
-61.5,-58.5,-59,-59,-59,-61,-63.5,-62.5,-62.5,-65,-65,-64.5,-65,-64.5,-65
-62,-60,-58.5,-59,-58.5,-60,-62.5,-63,-63,-64.5,-65,-64,-64.5,-64,-65
-61.5,-60,-58.5,-58.5,-59,-60,-62.5,-63.5,-63,-64.5,-65,-64,-64.5,-63.5,-65
-62,-60.5,-59,-58,-58.5,-59.5,-62,-64,-62.5,-63.5,-65.5,-64.5,-64.5,-64,-64.5
-62.5,-61,-58.5,-58.5,-58.5,-59,-61,-63.5,-62.5,-62.5,-65,-65,-64.5,-65,-64.5
