1,1,1,1,1
-54,-54.5,-54,-54.5,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54.5,-54.5
-54,-54,-54,-54.5,-54.5
-54,-54,-54.5,-54.5,-54.5
-54,-54,-54.5,-54,-54.5
-54,-54,-54.5,-54,-54.5
-54,-54,-54.5,-54,-54.5
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54.5
-54,-54,-54,-54,-54.5
-54,-54,-54,-54.5,-54.5
-54,-54,-54,-54.5,-54
-54,-54,-54,-54.5,-54
-53.5,-54,-54,-54.5,-54
-53.5,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54.5
-54,-54,-54,-54,-54.5
-54,-54,-54,-54,-54.5
-54,-53.5,-54,-54,-54.5
-54,-53.5,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-53.5,-54,-54
-54,-54,-53.5,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54,-54,-54,-54,-54
-54.5,-54,-54,-54,-54
-54.5,-54,-54,-53.5,-54
-54.5,-54,-54,-53.5,-54
-54.5,-54,-54,-54,-54
-54.5,-54,-54,-54,-54
-54.5,-54,-54,-54,-54
-54.5,-54,-54,-54,-54
-54.5,-54,-54,-54,-54
-54.5,-54.5,-54,-54,-54
-54.5,-54.5,-54,-54,-53.5
-54.5,-54.5,-54,-54,-53.5
-54.5,-54.5,-54,-54,-54
-54.5,-54.5,-54,-54,-54
-54.5,-54.5,-54,-54,-54
-54.5,-54.5,-54,-54,-54
-54.5,-54.5,-54,-54,-54
-54.5,-54.5,-54.5,-54,-54
-54.5,-54.5,-54.5,-54,-54
-54.5,-54.5,-54.5,-54,-54
-54.5,-54.5,-54.5,-54,-54
-54.5,-54.5,-54.5,-54,-54
-54.5,-54.5,-54.5,-54,-54
-54.5,-54.5,-54.5,-54,-54
-54,-54.5,-54.5,-54,-54
-54.5,-54.5,-54.5,-54.5,-54
-54.5,-54.5,-54.5,-54.5,-54
-55,-54.5,-54.5,-54.5,-54
-55,-54.5,-54.5,-54.5,-54
-55,-54.5,-54.5,-54.5,-54
-55,-54.5,-54.5,-54.5,-54
-55,-54.5,-54.5,-54.5,-54
-55.5,-54,-54.5,-54.5,-54
-55.5,-54.5,-54.5,-54.5,-54.5
-55,-54.5,-54.5,-54.5,-54.5
-55,-55,-54.5,-54.5,-54.5
-54.5,-55,-54.5,-54.5,-54.5
-54.5,-55,-54.5,-54.5,-54.5
-54.5,-55,-54.5,-54.5,-54.5
-54.5,-55,-54.5,-54.5,-54.5
-54.5,-55.5,-54,-54.5,-54.5
-55,-55.5,-54.5,-54.5,-54.5
-55,-55,-54.5,-54.5,-54.5
-55.5,-55,-55,-54.5,-54.5
-55,-54.5,-55,-54.5,-54.5
-55.5,-54.5,-55,-54.5,-54.5
-55.5,-54.5,-55,-54.5,-54.5
-55.5,-54.5,-55,-54.5,-54.5
-55.5,-54.5,-55.5,-54,-54.5
-55,-55,-55.5,-54.5,-54.5
-55,-55,-55,-54.5,-54.5
-54.5,-55.5,-55,-55,-54.5
-55,-55,-54.5,-55,-54.5
-55,-55.5,-54.5,-55,-54.5
-55,-55.5,-54.5,-55,-54.5
-54.5,-55.5,-54.5,-55,-54.5
-55,-55.5,-54.5,-55.5,-54
-55.5,-55,-55,-55.5,-54.5
-55.5,-55,-55,-55,-54.5
-55,-54.5,-55.5,-55,-55
-55.5,-55,-55,-54.5,-55
-55.5,-55,-55.5,-54.5,-55
-55.5,-55,-55.5,-54.5,-55
-55.5,-54.5,-55.5,-54.5,-55
-55.5,-55,-55.5,-54.5,-55.5
-55.5,-55.5,-55,-55,-55.5
-55,-55.5,-55,-55,-55
-55,-55,-54.5,-55.5,-55
-55,-55.5,-55,-55,-54.5
-55,-55.5,-55,-55.5,-54.5
-55.5,-55.5,-55,-55.5,-54.5
-55.5,-55.5,-54.5,-55.5,-54.5
-55,-55.5,-55,-55.5,-54.5
-55.5,-55.5,-55.5,-55,-55
-55.5,-55,-55.5,-55,-55
-55.5,-55,-55,-54.5,-55.5
-55,-55,-55.5,-55,-55
-55,-55,-55.5,-55,-55.5
-55.5,-55.5,-55.5,-55,-55.5
-55.5,-55.5,-55.5,-54.5,-55.5
-55.5,-55,-55.5,-55,-55.5
-55.5,-55.5,-55.5,-55.5,-55
-55.5,-55.5,-55,-55.5,-55
-56,-55.5,-55,-55,-54.5
-56,-55,-55,-55.5,-55
-56,-55,-55,-55.5,-55
-56,-55.5,-55.5,-55.5,-55
-56,-55.5,-55.5,-55.5,-54.5
-56.5,-55.5,-55,-55.5,-55
-56.5,-55.5,-55.5,-55.5,-55.5
-56.5,-55.5,-55.5,-55,-55.5
-56.5,-56,-55.5,-55,-55
-56.5,-56,-55,-55,-55.5
-56.5,-56,-55,-55,-55.5
-56.5,-56,-55.5,-55.5,-55.5
-56.5,-56,-55.5,-55.5,-55.5
-57,-56.5,-55.5,-55,-55.5
-57,-56.5,-55.5,-55.5,-55.5
-57,-56.5,-55.5,-55.5,-55
-57,-56.5,-56,-55.5,-55
-57,-56.5,-56,-55,-55
-57.5,-56.5,-56,-55,-55
-58,-56.5,-56,-55.5,-55.5
-57.5,-56.5,-56,-55.5,-55.5
-57.5,-57,-56.5,-55.5,-55
-58,-57,-56.5,-55.5,-55.5
-58,-57,-56.5,-55.5,-55.5
-58,-57,-56.5,-56,-55.5
-58,-57,-56.5,-56,-55
-57.5,-57.5,-56.5,-56,-55
-57.5,-58,-56.5,-56,-55.5
-57.5,-57.5,-56.5,-56,-55.5
