1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-58,-56,-51,-50,-51.5,-54.5,-57.5,-56.5,-53,-51.5,-51.5,-51.5,-51.5,-52
-56,-58,-56.5,-52,-50.5,-51,-53,-57.5,-57,-54,-51.5,-51.5,-51.5,-51.5,-52
-55,-58,-57,-54,-50.5,-50.5,-52,-56.5,-57,-54.5,-51.5,-51.5,-51.5,-51.5,-52
-53,-57,-57.5,-55.5,-51,-50,-51.5,-55,-57.5,-56,-52.5,-51.5,-51.5,-51.5,-51.5
-51.5,-56.5,-58,-56.5,-51,-50,-51,-54,-57.5,-56.5,-53.5,-51.5,-51.5,-51.5,-51.5
-51,-55.5,-58,-57,-52.5,-50.5,-51,-52.5,-57.5,-57,-54,-51.5,-51.5,-51.5,-51.5
-50,-54.5,-57.5,-57.5,-54.5,-50.5,-50.5,-52,-56,-57,-55,-52,-51.5,-51.5,-51.5
-50,-52,-57,-58,-56,-51,-50,-51.5,-55,-57.5,-56,-52.5,-51.5,-51.5,-51.5
-50.5,-51.5,-56,-58,-56.5,-51.5,-50,-51,-53.5,-57.5,-56.5,-53.5,-51.5,-51.5,-51.5
-50.5,-50.5,-55.5,-58,-57,-53,-50.5,-50.5,-52.5,-57,-57,-54.5,-51.5,-51.5,-51.5
-50.5,-50,-53.5,-57.5,-57.5,-55,-50.5,-50.5,-51.5,-55.5,-57.5,-55.5,-52,-51.5,-51.5
-51,-50.5,-52,-56.5,-58,-56,-51,-50,-51.5,-54.5,-57.5,-56.5,-53,-51.5,-51.5
-51,-50.5,-51,-56,-58,-56.5,-52,-50.5,-51,-53,-57.5,-57,-54,-51.5,-51.5
-51.5,-50.5,-50.5,-55,-58,-57,-54,-50.5,-50.5,-52,-56.5,-57,-54.5,-51.5,-51.5
-52,-50.5,-50,-53,-57,-57.5,-55.5,-51,-50,-51.5,-55,-57.5,-56,-52.5,-51.5
-53,-51,-50.5,-51.5,-56.5,-58,-56.5,-51,-50,-51,-54,-57.5,-56.5,-53.5,-51.5
-54.5,-51,-50.5,-51,-55.5,-58,-57,-52.5,-50.5,-51,-52.5,-57.5,-57,-54,-51.5
