1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.77857,2.7236,5.978,0.16996,1.489,2.7956,5.2215,1.7109,0.2028,0.76517,1.8242,2.4672,0.22447,2.5304,2.0182
0.52767,4.6669,5.7571,6.1904,1.3603,0.3494,4.8041,1.867,1.2535,0.42028,1.6822,2.4553,2.2609,2.5543,1.963
0.26639,4.4608,5.5591,6.01,1.0599,0.92602,3.6377,2.0099,1.6037,2.4714,1.7209,2.4423,2.3008,2.9396,1.9691
0.02142,5.7425,5.5682,6.1516,0.67356,1.7321,2.8335,1.6056,1.5988,1.1343,1.7577,2.4471,2.2783,5.3433,2.2287
6.0759,0.81007,0.42081,0.0026178,0.39357,1.6606,2.7833,0.27912,1.5998,6.2351,1.7495,2.4424,2.3085,5.5974,2.5536
5.7328,0.81113,1.9088,6.059,0.25934,1.5319,2.7925,5.3784,1.6687,6.2463,1.0899,1.9949,2.4275,5.8446,2.5594
5.361,0.61851,4.3774,5.8307,6.2744,1.4032,1.2471,5.0681,1.815,0.90326,0.11574,1.6679,2.4761,1.9148,2.5389
5.5933,0.35348,4.5295,5.6174,6.0382,1.1887,0.51584,4.0265,1.9712,1.6037,2.2475,1.7087,2.4434,2.2875,2.585
0.90987,0.097646,5.0673,5.4578,6.0893,0.80234,1.6049,2.9809,1.8963,1.6013,1.58,1.7454,2.4403,2.3066,4.666
1.2282,6.163,0.58478,6.2717,6.2762,0.45145,1.694,2.7901,0.72127,1.5939,0.24289,1.7597,2.4843,2.2688,5.6312
0.89046,5.8526,0.81078,1.2853,6.1472,0.3264,1.5748,2.7894,5.678,1.6364,6.1173,1.4146,2.1655,2.3878,5.5299
0.52208,5.4931,0.71312,3.7296,5.9044,0.080591,1.4461,2.2804,5.2072,1.7629,0.55303,0.44046,1.7152,2.4834,1.236
0.13328,5.29,0.44057,4.5982,5.6834,6.1116,1.2888,0.10566,4.4153,1.9191,1.487,1.3541,1.6958,2.4444,2.2742
