1,1,1
-0.0046809,0.0015381,0.0049097
-0.0069009,-0.00033131,0.0048043
-0.0085396,-0.0018321,0.0041721
-0.0089624,-0.0029906,0.0033027
-0.0090153,-0.0033066,0.0026178
-0.0090153,-0.0033066,0.0022227
-0.0094106,-0.0033066,0.0022227
-0.011252,-0.0037294,0.0022227
-0.013421,-0.0054209,0.00085352
-0.015618,-0.007641,-0.00083158
-0.017621,-0.0086981,-0.0023324
-0.017872,-0.0090153,-0.0031486
-0.017872,-0.0090153,-0.0033066
-0.018802,-0.0090153,-0.0033066
-0.021104,-0.0099152,-0.003377
-0.023545,-0.011975,-0.0041171
-0.026258,-0.014144,-0.0061609
-0.027207,-0.016369,-0.0081872
-0.027207,-0.017872,-0.0088567
-0.027419,-0.017872,-0.0090153
-0.029161,-0.018003,-0.0090153
-0.031484,-0.019476,-0.0091471
-0.0339,-0.021918,-0.010529
-0.036593,-0.024404,-0.012698
-0.037504,-0.026891,-0.014876
-0.037504,-0.027207,-0.01712
-0.038456,-0.027207,-0.017872
-0.041243,-0.027841,-0.017872
-0.043895,-0.0299,-0.018267
-0.046376,-0.032276,-0.02029
-0.047535,-0.034771,-0.022732
-0.047658,-0.0372,-0.025309
-0.047658,-0.037504,-0.027207
-0.049882,-0.037504,-0.027207
-0.052105,-0.039408,-0.027207
-0.053773,-0.042127,-0.028475
-0.055361,-0.044779,-0.030692
-0.056394,-0.046918,-0.033068
-0.056394,-0.047658,-0.035682
-0.056842,-0.047658,-0.037504
-0.060035,-0.048029,-0.037504
-0.062885,-0.050808,-0.037821
-0.065735,-0.052661,-0.040337
-0.066896,-0.054316,-0.043011
-0.067001,-0.055878,-0.045663
-0.067001,-0.056394,-0.047288
-0.068111,-0.056394,-0.047658
-0.07029,-0.05774,-0.047658
-0.071895,-0.060985,-0.04877
-0.07355,-0.063835,-0.051549
-0.075331,-0.066403,-0.053217
-0.07556,-0.066966,-0.054845
-0.07556,-0.067001,-0.056222
-0.076724,-0.067001,-0.056394
-0.080571,-0.069028,-0.056394
-0.08547,-0.070825,-0.058953
-0.088458,-0.072429,-0.061935
-0.087717,-0.074186,-0.064785
-0.087624,-0.07556,-0.06679
-0.088295,-0.07556,-0.067001
-0.093664,-0.075754,-0.067001
-0.096624,-0.077656,-0.067371
-0.098045,-0.082204,-0.069755
-0.1012,-0.087103,-0.07136
-0.10562,-0.08818,-0.072964
-0.10562,-0.087624,-0.074873
-0.10602,-0.087624,-0.07556
-0.10918,-0.089638,-0.07556
-0.11303,-0.095164,-0.076142
-0.11703,-0.097098,-0.078939
-0.12092,-0.098519,-0.083837
-0.12418,-0.10341,-0.088099
-0.12459,-0.10562,-0.087902
-0.12546,-0.10562,-0.087624
-0.13073,-0.10681,-0.087624
-0.13352,-0.11041,-0.091651
-0.1363,-0.11436,-0.096151
-0.14055,-0.11836,-0.097572
-0.14386,-0.12214,-0.099572
-0.14386,-0.12459,-0.10489
-0.14862,-0.12459,-0.10562
-0.1558,-0.1272,-0.10562
-0.15943,-0.13166,-0.108
-0.16283,-0.13445,-0.1117
-0.16446,-0.13747,-0.11569
-0.16464,-0.14221,-0.11966
-0.16464,-0.14386,-0.12337
-0.16601,-0.14386,-0.12459
-0.17004,-0.1522,-0.12459
-0.17392,-0.15701,-0.12925
-0.17761,-0.16063,-0.13259
-0.18056,-0.16358,-0.13537
-0.18093,-0.16464,-0.13889
-0.18093,-0.16464,-0.14331
-0.1843,-0.16464,-0.14386
-0.18875,-0.16738,-0.14545
-0.19289,-0.17133,-0.15459
-0.19568,-0.17521,-0.15822
-0.19579,-0.17871,-0.16184
-0.1958,-0.18093,-0.16411
-0.19597,-0.18093,-0.16464
-0.19735,-0.18149,-0.16464
-0.1995,-0.18589,-0.1651
-0.20195,-0.19013,-0.16872
-0.20618,-0.19426,-0.17262
-0.20958,-0.19572,-0.17644
-0.20958,-0.1958,-0.17982
-0.21138,-0.1958,-0.18093
-0.21587,-0.19632,-0.18093
-0.21855,-0.19796,-0.18262
-0.22122,-0.20032,-0.18737
-0.22423,-0.20307,-0.19151
-0.22529,-0.20788,-0.1952
-0.22529,-0.20958,-0.19576
-0.22585,-0.20958,-0.1958
-0.2278,-0.21318,-0.1958
-0.23173,-0.21676,-0.19683
-0.23595,-0.21944,-0.19868
-0.23662,-0.22217,-0.20113
-0.23625,-0.22494,-0.20447
-0.23625,-0.22529,-0.20901
-0.23752,-0.22529,-0.20958
-0.24125,-0.2264,-0.21018
-0.24456,-0.22892,-0.21468
-0.24769,-0.23314,-0.21765
-0.24978,-0.23677,-0.22033
-0.25002,-0.23637,-0.22317
-0.25002,-0.23625,-0.22529
-0.25124,-0.23625,-0.22529
-0.2546,-0.23878,-0.22548
-0.25738,-0.2424,-0.22696
-0.26019,-0.24564,-0.23033
-0.26314,-0.24855,-0.23455
-0.26413,-0.25002,-0.23699
-0.26413,-0.25002,-0.23625
-0.26429,-0.25002,-0.23625
-0.26583,-0.25245,-0.23667
-0.2695,-0.25553,-0.24005
-0.2728,-0.25831,-0.24348
-0.27346,-0.26116,-0.24673
-0.2735,-0.2638,-0.24928
-0.2735,-0.26413,-0.25002
-0.27476,-0.26413,-0.25002
-0.27665,-0.26445,-0.25043
-0.27855,-0.26705,-0.25357
-0.28007,-0.27073,-0.25645
-0.2806,-0.27328,-0.25924
-0.2806,-0.2735,-0.26215
-0.28049,-0.2735,-0.26413
-0.27965,-0.27371,-0.26413
