1,1,1
5.7134,6.0105,5.4985
5.3794,6.1362,5.4627
5.1444,6.0821,5.5882
5.1097,6.0398,5.7397
5.0791,5.8923,5.9091
5.025,5.602,6.0612
5.3166,5.268,6.134
5.8044,5.1322,6.0644
6.0988,5.0995,6.0091
6.0178,5.0689,5.8101
5.9593,5.0568,5.4907
5.906,5.4792,5.1897
5.5686,5.967,5.1206
4.6424,6.0681,5.0893
4.2888,5.9983,5.0509
4.3215,5.9398,5.1539
4.4041,5.8916,5.6418
4.5296,5.2598,6.0651
4.7935,4.4291,6.0411
5.1161,4.283,5.9788
5.2849,4.349,5.9221
5.4136,4.4388,5.7792
5.5362,4.598,4.9511
5.5359,4.9011,4.3112
5.8522,5.198,4.2939
6.114,5.3217,4.3765
6.1374,5.4627,4.4806
6.0968,5.5362,4.686
6.0958,5.6089,5.0086
5.7165,5.9739,5.2542
5.3262,6.1324,5.3646
5.2848,6.1238,5.5117
5.2698,6.1,5.5117
5.2602,6.0102,5.7305
5.2765,5.5696,6.0611
5.0484,5.28,6.1402
4.8026,5.282,6.1103
4.6899,5.2636,6.1201
4.6219,5.2718,5.8633
4.4863,5.2246,5.4228
4.7368,4.9603,5.2841
5.1982,4.7514,5.2759
5.4911,4.6648,5.2575
5.5934,4.5886,5.2922
5.6425,4.4995,5.1365
5.6935,4.8906,4.8722
5.7312,5.3239,4.7188
5.7666,5.5429,4.6434
5.8476,5.6097,4.5434
5.8423,5.6595,4.583
5.7887,5.7075,5.0444
5.7983,5.743,5.4215
6.0602,5.7888,5.577
6.0892,5.857,5.6261
6.0154,5.8349,5.6773
5.9693,5.7499,5.7193
6.0246,5.8856,5.7548
6.0839,6.1087,5.8214
6.0437,6.06,5.8496
6.1539,6,5.8171
6.1839,5.9539,5.7531
6.1709,6.0775,5.9729
6.1108,6.0705,6.1184
6.2046,6.0594,6.0354
6.1749,6.1798,5.9846
5.923,6.1859,5.9723
5.7433,6.1348,6.0973
5.7249,6.142,6.0571
5.3638,6.2358,6.1041
4.8966,6.0828,6.1818
4.9799,5.8554,6.188
5.2314,5.7218,6.1083
5.4476,5.6655,6.1733
5.9722,5.1825,6.226
0.41612,4.8688,5.9988
0.63799,5.055,5.7879
0.59901,5.3196,5.7233
0.55593,5.5549,5.5451
0.46685,6.2145,5.0012
6.0322,0.57429,4.9178
5.3032,0.62636,5.1432
5.157,0.58465,5.3917
5.157,0.54944,5.7298
5.1753,0.2897,0.17374
5.2803,5.7619,0.64824
5.5504,5.1968,0.61337
5.8215,5.1509,0.57029
5.9323,5.16,0.5508
5.9985,5.1968,0.019375
6.0536,5.3554,5.4916
0.034475,5.6479,5.1723
0.33154,5.8765,5.1539
0.27388,5.9544,5.1631
0.099924,6.0132,5.2274
6.2252,6.1196,5.4529
6.0715,0.1335,5.7453
5.6275,0.36988,5.9064
5.1958,0.20963,5.9765
5.1674,0.045069,6.0206
5.3347,6.1837,6.2186
5.5108,5.9518,0.23252
5.5686,5.4654,0.34752
5.4356,5.1431,0.15478
5.3571,5.2097,6.2734
5.352,5.3972,6.1488
5.2755,5.5619,5.7897
5.1858,5.5242,5.3032
5.2812,5.3912,5.1452
5.7383,5.3673,5.2722
5.7673,5.3265,5.4559
5.7632,5.25,5.5811
5.7673,5.1471,5.4799
5.7998,5.4542,5.3651
5.8353,5.7877,5.3656
5.8741,5.7632,5.301
5.9352,5.7632,5.2201
5.9809,5.7755,5.1789
6.0232,5.8118,5.6271
6.1224,5.847,5.7755
0.061078,5.893,5.7632
0.17418,5.9523,5.7632
0.068583,5.9952,5.7877
6.244,6.0361,5.8235
6.1578,6.1963,5.8587
6.0942,0.13505,5.9155
5.9896,0.13934,5.9666
5.9526,0.032658,6.0095
6.057,6.2081,6.069
6.1737,6.1435,6.2703
0.03001,6.0594,0.17275
0.17197,5.9547,0.10415
0.22731,5.9853,6.2799
0.24372,6.0959,6.1793
0.18187,6.2125,6.1223
0.1192,0.091766,6.0245
0.034341,0.19042,5.9424
5.9644,0.24576,6.0201
5.4826,0.22324,6.1348
5.3576,0.16098,6.2591
5.4029,0.09461,0.13909
5.467,6.2427,0.20886
5.7665,5.8038,0.25123
0.17366,5.3817,0.20262
0.67389,5.3735,0.14009
0.71389,5.4176,0.066324
0.71389,5.5017,6.125
0.75492,5.9966,5.6432
0.25479,0.40377,5.3404
5.757,0.70056,5.3882
5.3375,0.71389,5.439
