1,1,1
-0.11078,-0.057701,-0.055216
-0.12072,-0.066417,-0.058695
-0.1335,-0.0805,-0.074826
-0.14596,-0.094818,-0.067947
-0.15201,-0.10898,-0.05569
-0.15296,-0.11078,-0.05569
-0.15296,-0.11078,-0.057701
-0.14238,-0.12072,-0.066417
-0.14783,-0.1335,-0.0805
-0.16395,-0.14596,-0.094818
-0.16636,-0.15201,-0.10898
-0.15803,-0.15296,-0.11078
-0.15803,-0.15296,-0.11078
-0.15761,-0.14238,-0.12072
-0.15711,-0.14783,-0.1335
-0.16191,-0.16395,-0.14596
-0.16822,-0.16636,-0.15201
-0.183,-0.15803,-0.15296
-0.18503,-0.15803,-0.15296
-0.1877,-0.15761,-0.14238
-0.20814,-0.15711,-0.14783
-0.22514,-0.16191,-0.16395
-0.24077,-0.16822,-0.16636
-0.25171,-0.183,-0.15803
-0.25301,-0.18503,-0.15803
-0.25301,-0.1877,-0.15761
-0.24153,-0.20814,-0.15711
-0.22525,-0.22514,-0.16191
-0.20944,-0.24077,-0.16822
-0.18868,-0.25171,-0.183
-0.18094,-0.25301,-0.18503
-0.18094,-0.25301,-0.1877
-0.16764,-0.24153,-0.20814
-0.15257,-0.22525,-0.22514
-0.14727,-0.20944,-0.24077
-0.14605,-0.18868,-0.25171
-0.1507,-0.18094,-0.25301
-0.1507,-0.18094,-0.25301
-0.15413,-0.16764,-0.24153
-0.16617,-0.15257,-0.22525
-0.15074,-0.14727,-0.20944
-0.13937,-0.14605,-0.18868
-0.15406,-0.1507,-0.18094
-0.15641,-0.1507,-0.18094
-0.15639,-0.15413,-0.16764
-0.15629,-0.16617,-0.15257
-0.14885,-0.15074,-0.14727
-0.13776,-0.13937,-0.14605
-0.12265,-0.15406,-0.1507
-0.11694,-0.15641,-0.1507
-0.11694,-0.15639,-0.15413
-0.1142,-0.15629,-0.16617
-0.093085,-0.14885,-0.15074
-0.075203,-0.13776,-0.13937
-0.059116,-0.12265,-0.15406
-0.052472,-0.11694,-0.15641
-0.052472,-0.11694,-0.15639
-0.054239,-0.1142,-0.15629
-0.068374,-0.093085,-0.14885
-0.059055,-0.075203,-0.13776
-0.042444,-0.059116,-0.12265
-0.06019,-0.052472,-0.11694
-0.063074,-0.052472,-0.11694
-0.063074,-0.054239,-0.1142
-0.069716,-0.068374,-0.093085
-0.072352,-0.059055,-0.075203
-0.071324,-0.042444,-0.059116
-0.060965,-0.06019,-0.052472
-0.055957,-0.063074,-0.052472
-0.053223,-0.063074,-0.054239
-0.036689,-0.069716,-0.068374
-0.054782,-0.072352,-0.059055
-0.063101,-0.071324,-0.042444
-0.043628,-0.060965,-0.06019
-0.041193,-0.055957,-0.063074
-0.041193,-0.053223,-0.063074
-0.046516,-0.036689,-0.069716
-0.061369,-0.054782,-0.072352
-0.07728,-0.063101,-0.071324
-0.10115,-0.043628,-0.060965
-0.10486,-0.041193,-0.055957
-0.10486,-0.041193,-0.053223
-0.11787,-0.046516,-0.036689
-0.13178,-0.061369,-0.054782
-0.14288,-0.07728,-0.063101
-0.1468,-0.10115,-0.043628
-0.1469,-0.10486,-0.041193
-0.1469,-0.10486,-0.041193
-0.1409,-0.11787,-0.046516
-0.14727,-0.13178,-0.061369
-0.16582,-0.14288,-0.07728
-0.15359,-0.1468,-0.10115
-0.1499,-0.1469,-0.10486
-0.1499,-0.1469,-0.10486
-0.1453,-0.1409,-0.11787
-0.14355,-0.14727,-0.13178
-0.15213,-0.16582,-0.14288
-0.16457,-0.15359,-0.1468
-0.17802,-0.1499,-0.1469
-0.17802,-0.1499,-0.1469
-0.18663,-0.1453,-0.1409
-0.18432,-0.14355,-0.14727
-0.16792,-0.15213,-0.16582
-0.1611,-0.16457,-0.15359
-0.16932,-0.17802,-0.1499
-0.16932,-0.17802,-0.1499
-0.16637,-0.18663,-0.1453
-0.16607,-0.18432,-0.14355
-0.18289,-0.16792,-0.15213
-0.195,-0.1611,-0.16457
-0.17692,-0.16932,-0.17802
-0.17407,-0.16932,-0.17802
-0.17201,-0.16637,-0.18663
-0.1571,-0.16607,-0.18432
-0.15114,-0.18289,-0.16792
-0.15025,-0.195,-0.1611
-0.15564,-0.17692,-0.16932
-0.15631,-0.17407,-0.16932
-0.15816,-0.17201,-0.16637
-0.16911,-0.1571,-0.16607
-0.15497,-0.15114,-0.18289
-0.14149,-0.15025,-0.195
-0.15203,-0.15564,-0.17692
-0.15203,-0.15631,-0.17407
-0.15231,-0.15816,-0.17201
-0.15453,-0.16911,-0.1571
-0.1496,-0.15497,-0.15114
-0.14097,-0.14149,-0.15025
-0.12521,-0.15203,-0.15564
-0.11877,-0.15203,-0.15631
-0.11877,-0.15231,-0.15816
-0.10084,-0.15453,-0.16911
-0.077501,-0.1496,-0.15497
-0.057571,-0.14097,-0.14149
-0.049761,-0.12521,-0.15203
-0.048988,-0.11877,-0.15203
-0.048988,-0.11877,-0.15231
-0.05679,-0.10084,-0.15453
-0.049515,-0.077501,-0.1496
-0.032751,-0.057571,-0.14097
-0.044164,-0.049761,-0.12521
-0.047564,-0.048988,-0.11877
-0.047564,-0.048988,-0.11877
-0.060264,-0.05679,-0.10084
-0.068138,-0.049515,-0.077501
-0.0698,-0.032751,-0.057571
-0.067461,-0.044164,-0.049761
-0.06709,-0.047564,-0.048988
-0.06709,-0.047564,-0.048988
-0.050345,-0.060264,-0.05679
