1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.71655,1.5038,1.442,1.3817,1.3283,0.54438,0.90295,1.7794,0.95906,0.61516,1.9078,1.0551,1.4071,1.668,1.2006
0.71655,1.5238,1.3878,1.5857,1.2254,0.83115,0.85426,1.7981,0.99059,0.63921,1.8755,0.7732,1.465,1.6072,1.144
0.71655,1.532,1.4528,1.6496,1.1442,1.1606,0.6596,1.6602,1.032,0.65233,1.8893,0.76066,1.5229,1.519,1.1938
0.72471,1.535,1.4264,1.6423,1.2146,1.2909,0.48522,1.1972,1.1762,0.66719,1.9032,0.75679,1.4967,1.435,1.5361
0.90948,1.576,1.4056,1.6344,1.1997,1.2966,0.45841,0.88728,1.4861,0.74808,1.9324,0.75417,1.4922,1.3802,1.7567
1.4148,1.4874,1.4232,1.6578,1.1313,1.2897,0.49171,0.88361,1.7568,0.95402,1.7257,0.73288,1.4974,1.3571,1.7328
1.8612,1.102,1.4521,1.6696,1.1164,1.2902,0.53071,0.88763,1.7595,1.053,1.0319,1.1239,1.5729,1.3479,1.7029
1.8965,0.75938,1.484,1.5331,1.2458,1.3426,0.53836,0.89551,1.7688,0.95431,0.58456,1.7257,1.3325,1.3735,1.6749
1.8797,0.71655,1.5115,1.3965,1.4497,1.294,0.61149,0.90995,1.7846,0.96957,0.62682,1.8893,0.91646,1.4264,1.6569
1.8638,0.71655,1.5282,1.4247,1.6303,1.1911,0.94098,0.78938,1.8063,1.0011,0.64358,1.8801,0.7686,1.4843,1.5778
1.9017,0.71655,1.533,1.444,1.6473,1.1532,1.2373,0.59472,1.5058,1.0525,0.6567,1.894,0.75854,1.5266,1.4896
1.7535,0.73288,1.5424,1.4177,1.6396,1.2274,1.297,0.46087,1.0428,1.2795,0.67331,1.9104,0.75592,1.4887,1.4139
1.1797,1.0779,1.596,1.4078,1.6317,1.1769,1.2943,0.46571,0.88606,1.5894,0.81673,1.9447,0.75018,1.4939,1.3679
0.66718,1.5832,1.359,1.4318,1.6865,1.1085,1.2874,0.50471,0.88366,1.7817,1.0227,1.4944,0.79294,1.5109,1.3541
0.58303,1.9119,0.97351,1.4628,1.6241,1.1471,1.3027,0.54371,0.89026,1.7583,1.0147,0.80055,1.3245,1.5513,1.3507
0.56722,1.8902,0.71655,1.4947,1.4876,1.3138,1.3445,0.52001,0.89814,1.7741,0.94855,0.59986,1.8532,1.1938,1.3895
0.55497,1.8744,0.71655,1.5176,1.3785,1.5177,1.2597,0.72132,0.89445,1.7909,0.98008,0.63484,1.8786,0.82248,1.4457
0.63659,1.8675,0.71655,1.5309,1.4463,1.6516,1.1569,1.0508,0.72449,1.7603,1.0149,0.64796,1.8847,0.76401,1.5036
0.7831,1.9232,0.71927,1.534,1.4352,1.6449,1.1839,1.2807,0.52983,1.3515,1.1005,0.66165,1.8986,0.75767,1.5146
0.9386,1.5622,0.79447,1.556,1.4089,1.637,1.2225,1.2989,0.45679,0.93954,1.3828,0.70028,1.9201,0.75504,1.4904
1.0484,0.98848,1.2464,1.5664,1.4155,1.6395,1.1541,1.292,0.47871,0.88483,1.6928,0.88537,1.8758,0.74309,1.4957
1.0593,0.59833,1.7517,1.2305,1.4415,1.6904,1.1036,1.2851,0.51771,0.88501,1.7674,1.0557,1.2631,0.92327,1.5361
1.0177,0.57657,1.9037,0.84503,1.4734,1.5786,1.1902,1.3226,0.54626,0.89289,1.7635,0.97635,0.65146,1.5251,1.4711
0.98231,0.56314,1.8849,0.71655,1.5038,1.442,1.3817,1.3283,0.54438,0.90295,1.7794,0.95906,0.61516,1.9078,1.0551
1.0423,0.56654,1.8691,0.71655,1.5238,1.3878,1.5857,1.2254,0.83115,0.85426,1.7981,0.99059,0.63921,1.8755,0.7732
1.3037,0.68243,1.8801,0.71655,1.532,1.4528,1.6496,1.1442,1.1606,0.6596,1.6602,1.032,0.65233,1.8893,0.76066
1.6591,0.83493,1.8738,0.72471,1.535,1.4264,1.6423,1.2146,1.2909,0.48522,1.1972,1.1762,0.66719,1.9032,0.75679
1.7868,0.99043,1.371,0.90948,1.576,1.4056,1.6344,1.1997,1.2966,0.45841,0.88728,1.4861,0.74808,1.9324,0.75417
1.7899,1.0545,0.79723,1.4148,1.4874,1.4232,1.6578,1.1313,1.2897,0.49171,0.88361,1.7568,0.95402,1.7257,0.73288
1.7715,1.0504,0.59068,1.8612,1.102,1.4521,1.6696,1.1164,1.2902,0.53071,0.88763,1.7595,1.053,1.0319,1.1239
1.7756,1.0014,0.5713,1.8965,0.75938,1.484,1.5331,1.2458,1.3426,0.53836,0.89551,1.7688,0.95431,0.58456,1.7257
1.6752,0.99321,0.55905,1.8797,0.71655,1.5115,1.3965,1.4497,1.294,0.61149,0.90995,1.7846,0.96957,0.62682,1.8893
1.2757,1.0981,0.59374,1.8638,0.71655,1.5282,1.4247,1.6303,1.1911,0.94098,0.78938,1.8063,1.0011,0.64358,1.8801
0.92336,1.4222,0.73127,1.9017,0.71655,1.533,1.444,1.6473,1.1532,1.2373,0.59472,1.5058,1.0525,0.6567,1.894
0.89574,1.7397,0.88676,1.7535,0.73288,1.5424,1.4177,1.6396,1.2274,1.297,0.46087,1.0428,1.2795,0.67331,1.9104
0.88008,1.7914,1.027,1.1797,1.0779,1.596,1.4078,1.6317,1.1769,1.2943,0.46571,0.88606,1.5894,0.81673,1.9447
0.8594,1.7838,1.0607,0.66718,1.5832,1.359,1.4318,1.6865,1.1085,1.2874,0.50471,0.88366,1.7817,1.0227,1.4944
0.85174,1.7653,1.0341,0.58303,1.9119,0.97351,1.4628,1.6241,1.1471,1.3027,0.54371,0.89026,1.7583,1.0147,0.80055
0.84251,1.792,0.98504,0.56722,1.8902,0.71655,1.4947,1.4876,1.3138,1.3445,0.52001,0.89814,1.7741,0.94855,0.59986
0.64001,1.542,1.0177,0.55497,1.8744,0.71655,1.5176,1.3785,1.5177,1.2597,0.72132,0.89445,1.7909,0.98008,0.63484
0.43954,1.1426,1.1853,0.63659,1.8675,0.71655,1.5309,1.4463,1.6516,1.1569,1.0508,0.72449,1.7603,1.0149,0.64796
0.44659,0.88442,1.5407,0.7831,1.9232,0.71927,1.534,1.4352,1.6449,1.1839,1.2807,0.52983,1.3515,1.1005,0.66165
0.48126,0.89387,1.7822,0.9386,1.5622,0.79447,1.556,1.4089,1.637,1.2225,1.2989,0.45679,0.93954,1.3828,0.70028
0.51491,0.87319,1.7925,1.0484,0.98848,1.2464,1.5664,1.4155,1.6395,1.1541,1.292,0.47871,0.88483,1.6928,0.88537
0.50777,0.85251,1.7776,1.0593,0.59833,1.7517,1.2305,1.4415,1.6904,1.1036,1.2851,0.51771,0.88501,1.7674,1.0557
0.59574,0.85787,1.7667,1.0177,0.57657,1.9037,0.84503,1.4734,1.5786,1.1902,1.3226,0.54626,0.89289,1.7635,0.97635
0.9147,0.79342,1.7585,0.98231,0.56314,1.8849,0.71655,1.5038,1.442,1.3817,1.3283,0.54438,0.90295,1.7794,0.95906
1.2074,0.5633,1.4089,1.0423,0.56654,1.8691,0.71655,1.5238,1.3878,1.5857,1.2254,0.83115,0.85426,1.7981,0.99059
1.2789,0.42212,1.0094,1.3037,0.68243,1.8801,0.71655,1.532,1.4528,1.6496,1.1442,1.1606,0.6596,1.6602,1.032
1.249,0.45849,0.89259,1.6591,0.83493,1.8738,0.72471,1.535,1.4264,1.6423,1.2146,1.2909,0.48522,1.1972,1.1762
1.2191,0.49248,0.88698,1.7868,0.99043,1.371,0.90948,1.576,1.4056,1.6344,1.1997,1.2966,0.45841,0.88728,1.4861
1.3073,0.51933,0.8663,1.7899,1.0545,0.79723,1.4148,1.4874,1.4232,1.6578,1.1313,1.2897,0.49171,0.88361,1.7568
1.3036,0.4986,0.84996,1.7715,1.0504,0.59068,1.8612,1.102,1.4521,1.6696,1.1164,1.2902,0.53071,0.88763,1.7595
1.2244,0.70206,0.864,1.7756,1.0014,0.5713,1.8965,0.75938,1.484,1.5331,1.2458,1.3426,0.53836,0.89551,1.7688
1.141,1.021,0.71671,1.6752,0.99321,0.55905,1.8797,0.71655,1.5115,1.3965,1.4497,1.294,0.61149,0.90995,1.7846
1.084,1.2613,0.48659,1.2757,1.0981,0.59374,1.8638,0.71655,1.5282,1.4247,1.6303,1.1911,0.94098,0.78938,1.8063
1.0972,1.2689,0.43436,0.92336,1.4222,0.73127,1.9017,0.71655,1.533,1.444,1.6473,1.1532,1.2373,0.59472,1.5058
1.1088,1.239,0.47005,0.89574,1.7397,0.88676,1.7535,0.73288,1.5424,1.4177,1.6396,1.2274,1.297,0.46087,1.0428
1.1436,1.2288,0.50369,0.88008,1.7914,1.027,1.1797,1.0779,1.596,1.4078,1.6317,1.1769,1.2943,0.46571,0.88606
1.4097,1.3312,0.51695,0.8594,1.7838,1.0607,0.66718,1.5832,1.359,1.4318,1.6865,1.1085,1.2874,0.50471,0.88366
1.6771,1.2772,0.52792,0.85174,1.7653,1.0341,0.58303,1.9119,0.97351,1.4628,1.6241,1.1471,1.3027,0.54371,0.89026
1.7174,1.198,0.80838,0.84251,1.792,0.98504,0.56722,1.8902,0.71655,1.4947,1.4876,1.3138,1.3445,0.52001,0.89814
1.6983,1.1103,1.1273,0.64001,1.542,1.0177,0.55497,1.8744,0.71655,1.5176,1.3785,1.5177,1.2597,0.72132,0.89445
1.6752,1.0884,1.2764,0.43954,1.1426,1.1853,0.63659,1.8675,0.71655,1.5309,1.4463,1.6516,1.1569,1.0508,0.72449
1.6639,1.1015,1.259,0.44659,0.88442,1.5407,0.7831,1.9232,0.71927,1.534,1.4352,1.6449,1.1839,1.2807,0.52983
1.6385,1.1103,1.2291,0.48126,0.89387,1.7822,0.9386,1.5622,0.79447,1.556,1.4089,1.637,1.2225,1.2989,0.45679
1.5378,1.2101,1.2582,0.51491,0.87319,1.7925,1.0484,0.98848,1.2464,1.5664,1.4155,1.6395,1.1541,1.292,0.47871
1.439,1.5094,1.33,0.50777,0.85251,1.7776,1.0593,0.59833,1.7517,1.2305,1.4415,1.6904,1.1036,1.2851,0.51771
1.3541,1.7131,1.2508,0.59574,0.85787,1.7667,1.0177,0.57657,1.9037,0.84503,1.4734,1.5786,1.1902,1.3226,0.54626
1.3551,1.7136,1.1702,0.9147,0.79342,1.7585,0.98231,0.56314,1.8849,0.71655,1.5038,1.442,1.3817,1.3283,0.54438
1.3981,1.6906,1.0913,1.2074,0.5633,1.4089,1.0423,0.56654,1.8691,0.71655,1.5238,1.3878,1.5857,1.2254,0.83115
1.4032,1.6675,1.0928,1.2789,0.42212,1.0094,1.3037,0.68243,1.8801,0.71655,1.532,1.4528,1.6496,1.1442,1.1606
1.433,1.668,1.1059,1.249,0.45849,0.89259,1.6591,0.83493,1.8738,0.72471,1.535,1.4264,1.6423,1.2146,1.2909
1.5501,1.6049,1.1103,1.2191,0.49248,0.88698,1.7868,0.99043,1.371,0.90948,1.576,1.4056,1.6344,1.1997,1.2966
1.6021,1.5042,1.3099,1.3073,0.51933,0.8663,1.7899,1.0545,0.79723,1.4148,1.4874,1.4232,1.6578,1.1313,1.2897
1.5328,1.4093,1.6092,1.3036,0.4986,0.84996,1.7715,1.0504,0.59068,1.8612,1.102,1.4521,1.6696,1.1164,1.2902
1.5268,1.3404,1.7172,1.2244,0.70206,0.864,1.7756,1.0014,0.5713,1.8965,0.75938,1.484,1.5331,1.2458,1.3426
1.528,1.3694,1.7059,1.141,1.021,0.71671,1.6752,0.99321,0.55905,1.8797,0.71655,1.5115,1.3965,1.4497,1.294
1.5161,1.4061,1.6829,1.084,1.2613,0.48659,1.2757,1.0981,0.59374,1.8638,0.71655,1.5282,1.4247,1.6303,1.1911
1.2861,1.3986,1.6638,1.0972,1.2689,0.43436,0.92336,1.4222,0.73127,1.9017,0.71655,1.533,1.444,1.6473,1.1532
0.94805,1.4721,1.6596,1.1088,1.239,0.47005,0.89574,1.7397,0.88676,1.7535,0.73288,1.5424,1.4177,1.6396,1.2274
0.74513,1.5892,1.5714,1.1436,1.2288,0.50369,0.88008,1.7914,1.027,1.1797,1.0779,1.596,1.4078,1.6317,1.1769
0.78479,1.576,1.4706,1.4097,1.3312,0.51695,0.8594,1.7838,1.0607,0.66718,1.5832,1.359,1.4318,1.6865,1.1085
0.76904,1.5248,1.3817,1.6771,1.2772,0.52792,0.85174,1.7653,1.0341,0.58303,1.9119,0.97351,1.4628,1.6241,1.1471
0.75453,1.5279,1.3408,1.7174,1.198,0.80838,0.84251,1.792,0.98504,0.56722,1.8902,0.71655,1.4947,1.4876,1.3138
0.7487,1.5253,1.3837,1.6983,1.1103,1.1273,0.64001,1.542,1.0177,0.55497,1.8744,0.71655,1.5176,1.3785,1.5177
1.1238,1.4755,1.4078,1.6752,1.0884,1.2764,0.43954,1.1426,1.1853,0.63659,1.8675,0.71655,1.5309,1.4463,1.6516
1.6887,1.1734,1.4085,1.6639,1.1015,1.259,0.44659,0.88442,1.5407,0.7831,1.9232,0.71927,1.534,1.4352,1.6449
1.9293,0.83536,1.5111,1.6385,1.1103,1.2291,0.48126,0.89387,1.7822,0.9386,1.5622,0.79447,1.556,1.4089,1.637
1.9773,0.76758,1.6065,1.5378,1.2101,1.2582,0.51491,0.87319,1.7925,1.0484,0.98848,1.2464,1.5664,1.4155,1.6395
