1,1,1,1,1
-64,-64.5,-65,-64.5,-65
-63,-65,-65,-64.5,-64.5
-63,-64,-64.5,-64.5,-64.5
-63,-64,-64.5,-65,-64.5
-63,-64,-64.5,-65,-64.5
-62.5,-63,-65,-65,-64.5
-62.5,-63,-64,-64.5,-64.5
-62.5,-63,-64,-64.5,-65
-62,-63,-64,-64.5,-65
-62.5,-62.5,-63,-65,-65
-62.5,-62.5,-63,-64,-64.5
-62.5,-62.5,-63,-64,-64.5
-62.5,-62,-63,-64,-64.5
-62.5,-62.5,-62.5,-63,-65
-62.5,-62.5,-62.5,-63,-64
-62,-62.5,-62.5,-63,-64
-61.5,-62.5,-62,-63,-64
-61.5,-62.5,-62.5,-62.5,-63
-62,-62.5,-62.5,-62.5,-63
-62,-62,-62.5,-62.5,-63
-62,-61.5,-62.5,-62,-63
-62,-61.5,-62.5,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62,-62.5,-62.5
-61.5,-62,-61.5,-62.5,-62
-61,-62,-61.5,-62.5,-62.5
-61,-62,-62,-62.5,-62.5
-60.5,-62,-62,-62,-62.5
-59.5,-61.5,-62,-61.5,-62.5
-59,-61,-62,-61.5,-62.5
-59,-61,-62,-62,-62.5
-58.5,-60.5,-62,-62,-62
-58,-59.5,-61.5,-62,-61.5
-58,-59,-61,-62,-61.5
-57.5,-59,-61,-62,-62
-57,-58.5,-60.5,-62,-62
-56.5,-58,-59.5,-61.5,-62
-56.5,-58,-59,-61,-62
-56,-57.5,-59,-61,-62
-56,-57,-58.5,-60.5,-62
-55.5,-56.5,-58,-59.5,-61.5
-55.5,-56.5,-58,-59,-61
-55.5,-56,-57.5,-59,-61
-55.5,-56,-57,-58.5,-60.5
-56,-55.5,-56.5,-58,-59.5
-56,-55.5,-56.5,-58,-59
-56,-55.5,-56,-57.5,-59
-56.5,-55.5,-56,-57,-58.5
-56.5,-56,-55.5,-56.5,-58
-57,-56,-55.5,-56.5,-58
-57,-56,-55.5,-56,-57.5
-57.5,-56.5,-55.5,-56,-57
-58,-56.5,-56,-55.5,-56.5
-58,-57,-56,-55.5,-56.5
-58.5,-57,-56,-55.5,-56
-59,-57.5,-56.5,-55.5,-56
-59.5,-58,-56.5,-56,-55.5
-60,-58,-57,-56,-55.5
-60,-58.5,-57,-56,-55.5
-60.5,-59,-57.5,-56.5,-55.5
-61,-59.5,-58,-56.5,-56
-61,-60,-58,-57,-56
-61,-60,-58.5,-57,-56
-62,-60.5,-59,-57.5,-56.5
-62,-61,-59.5,-58,-56.5
-62,-61,-60,-58,-57
-62.5,-61,-60,-58.5,-57
-62.5,-62,-60.5,-59,-57.5
-62.5,-62,-61,-59.5,-58
-62.5,-62,-61,-60,-58
-62.5,-62.5,-61,-60,-58.5
-63,-62.5,-62,-60.5,-59
-63,-62.5,-62,-61,-59.5
-62,-62.5,-62,-61,-60
-62.5,-62.5,-62.5,-61,-60
-62.5,-63,-62.5,-62,-60.5
-62.5,-63,-62.5,-62,-61
-63.5,-62,-62.5,-62,-61
-63.5,-62.5,-62.5,-62.5,-61
-63.5,-62.5,-63,-62.5,-62
-63.5,-62.5,-63,-62.5,-62
-64,-63.5,-62,-62.5,-62
-64,-63.5,-62.5,-62.5,-62.5
-64,-63.5,-62.5,-63,-62.5
-64,-63.5,-62.5,-63,-62.5
-63.5,-64,-63.5,-62,-62.5
-63,-64,-63.5,-62.5,-62.5
-62.5,-64,-63.5,-62.5,-63
-62.5,-64,-63.5,-62.5,-63
-63,-63.5,-64,-63.5,-62
-63,-63,-64,-63.5,-62.5
-63,-62.5,-64,-63.5,-62.5
-63,-62.5,-64,-63.5,-62.5
-62.5,-63,-63.5,-64,-63.5
-62.5,-63,-63,-64,-63.5
-62.5,-63,-62.5,-64,-63.5
-62.5,-63,-62.5,-64,-63.5
