1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-52,-57.5,-50.5,-48.5,-48.5,-49,-51.5,-59,-50.5,-49,-48.5,-49,-51.5,-56,-50
-51,-57.5,-51.5,-49,-48.5,-48.5,-50.5,-58.5,-52.5,-48.5,-48.5,-48.5,-51,-56,-51.5
-50.5,-57.5,-52.5,-49,-48.5,-48.5,-50,-57,-54.5,-49,-48.5,-48.5,-50,-55.5,-53.5
-50,-56,-54.5,-49.5,-48.5,-48.5,-49.5,-55.5,-57,-49,-48.5,-48.5,-49.5,-54.5,-55
-49.5,-54,-56.5,-50,-48.5,-48.5,-49,-53.5,-58,-49.5,-49,-48.5,-49,-53.5,-55.5
-49,-52,-57.5,-50.5,-48.5,-48.5,-49,-51.5,-59,-50.5,-49,-48.5,-49,-51.5,-56
-49,-51,-57.5,-51.5,-49,-48.5,-48.5,-50.5,-58.5,-52.5,-48.5,-48.5,-48.5,-51,-56
-49,-50.5,-57.5,-52.5,-49,-48.5,-48.5,-50,-57,-54.5,-49,-48.5,-48.5,-50,-55.5
-48.5,-50,-56,-54.5,-49.5,-48.5,-48.5,-49.5,-55.5,-57,-49,-48.5,-48.5,-49.5,-54.5
-48,-49.5,-54,-56.5,-50,-48.5,-48.5,-49,-53.5,-58,-49.5,-49,-48.5,-49,-53.5
-48,-49,-52,-57.5,-50.5,-48.5,-48.5,-49,-51.5,-59,-50.5,-49,-48.5,-49,-51.5
-48.5,-49,-51,-57.5,-51.5,-49,-48.5,-48.5,-50.5,-58.5,-52.5,-48.5,-48.5,-48.5,-51
-48.5,-49,-50.5,-57.5,-52.5,-49,-48.5,-48.5,-50,-57,-54.5,-49,-48.5,-48.5,-50
-48.5,-48.5,-50,-56,-54.5,-49.5,-48.5,-48.5,-49.5,-55.5,-57,-49,-48.5,-48.5,-49.5
-48.5,-48,-49.5,-54,-56.5,-50,-48.5,-48.5,-49,-53.5,-58,-49.5,-49,-48.5,-49
-48.5,-48,-49,-52,-57.5,-50.5,-48.5,-48.5,-49,-51.5,-59,-50.5,-49,-48.5,-49
-48.5,-48.5,-49,-51,-57.5,-51.5,-49,-48.5,-48.5,-50.5,-58.5,-52.5,-48.5,-48.5,-48.5
-48.5,-48.5,-49,-50.5,-57.5,-52.5,-49,-48.5,-48.5,-50,-57,-54.5,-49,-48.5,-48.5
-49,-48.5,-48.5,-50,-56,-54.5,-49.5,-48.5,-48.5,-49.5,-55.5,-57,-49,-48.5,-48.5
-49.5,-48.5,-48,-49.5,-54,-56.5,-50,-48.5,-48.5,-49,-53.5,-58,-49.5,-49,-48.5
-50,-48.5,-48,-49,-52,-57.5,-50.5,-48.5,-48.5,-49,-51.5,-59,-50.5,-49,-48.5
-51,-48.5,-48.5,-49,-51,-57.5,-51.5,-49,-48.5,-48.5,-50.5,-58.5,-52.5,-48.5,-48.5
-53,-48.5,-48.5,-49,-50.5,-57.5,-52.5,-49,-48.5,-48.5,-50,-57,-54.5,-49,-48.5
-55,-49,-48.5,-48.5,-50,-56,-54.5,-49.5,-48.5,-48.5,-49.5,-55.5,-57,-49,-48.5
-56.5,-49.5,-48.5,-48,-49.5,-54,-56.5,-50,-48.5,-48.5,-49,-53.5,-58,-49.5,-49
-57.5,-50,-48.5,-48,-49,-52,-57.5,-50.5,-48.5,-48.5,-49,-51.5,-59,-50.5,-49
-58,-51,-48.5,-48.5,-49,-51,-57.5,-51.5,-49,-48.5,-48.5,-50.5,-58.5,-52.5,-48.5
-57,-53,-48.5,-48.5,-49,-50.5,-57.5,-52.5,-49,-48.5,-48.5,-50,-57,-54.5,-49
-55.5,-55,-49,-48.5,-48.5,-50,-56,-54.5,-49.5,-48.5,-48.5,-49.5,-55.5,-57,-49
-54,-56.5,-49.5,-48.5,-48,-49.5,-54,-56.5,-50,-48.5,-48.5,-49,-53.5,-58,-49.5
-52,-57.5,-50,-48.5,-48,-49,-52,-57.5,-50.5,-48.5,-48.5,-49,-51.5,-59,-50.5
-51,-58,-51,-48.5,-48.5,-49,-51,-57.5,-51.5,-49,-48.5,-48.5,-50.5,-58.5,-52.5
-50,-57,-53,-48.5,-48.5,-49,-50.5,-57.5,-52.5,-49,-48.5,-48.5,-50,-57,-54.5
-49.5,-55.5,-55,-49,-48.5,-48.5,-50,-56,-54.5,-49.5,-48.5,-48.5,-49.5,-55.5,-57
-49,-54,-56.5,-49.5,-48.5,-48,-49.5,-54,-56.5,-50,-48.5,-48.5,-49,-53.5,-58
-48.5,-52,-57.5,-50,-48.5,-48,-49,-52,-57.5,-50.5,-48.5,-48.5,-49,-51.5,-59
-48.5,-51,-58,-51,-48.5,-48.5,-49,-51,-57.5,-51.5,-49,-48.5,-48.5,-50.5,-58.5
-48.5,-50,-57,-53,-48.5,-48.5,-49,-50.5,-57.5,-52.5,-49,-48.5,-48.5,-50,-57
-48.5,-49.5,-55.5,-55,-49,-48.5,-48.5,-50,-56,-54.5,-49.5,-48.5,-48.5,-49.5,-55.5
-48.5,-49,-54,-56.5,-49.5,-48.5,-48,-49.5,-54,-56.5,-50,-48.5,-48.5,-49,-53.5
-48.5,-48.5,-52,-57.5,-50,-48.5,-48,-49,-52,-57.5,-50.5,-48.5,-48.5,-49,-51.5
-48.5,-48.5,-51,-58,-51,-48.5,-48.5,-49,-51,-57.5,-51.5,-49,-48.5,-48.5,-50.5
-48.5,-48.5,-50,-57,-53,-48.5,-48.5,-49,-50.5,-57.5,-52.5,-49,-48.5,-48.5,-50
-48.5,-48.5,-49.5,-55.5,-55,-49,-48.5,-48.5,-50,-56,-54.5,-49.5,-48.5,-48.5,-49.5
-48,-48.5,-49,-54,-56.5,-49.5,-48.5,-48,-49.5,-54,-56.5,-50,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-52,-57.5,-50,-48.5,-48,-49,-52,-57.5,-50.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-51,-58,-51,-48.5,-48.5,-49,-51,-57.5,-51.5,-49,-48.5,-48.5
-48.5,-48.5,-48.5,-50,-57,-53,-48.5,-48.5,-49,-50.5,-57.5,-52.5,-49,-48.5,-48.5
-48.5,-48.5,-48.5,-49.5,-55.5,-55,-49,-48.5,-48.5,-50,-56,-54.5,-49.5,-48.5,-48.5
-48.5,-48,-48.5,-49,-54,-56.5,-49.5,-48.5,-48,-49.5,-54,-56.5,-50,-48.5,-48.5
-49,-48.5,-48.5,-48.5,-52,-57.5,-50,-48.5,-48,-49,-52,-57.5,-50.5,-48.5,-48.5
-50,-48.5,-48.5,-48.5,-51,-58,-51,-48.5,-48.5,-49,-51,-57.5,-51.5,-49,-48.5
-51,-48.5,-48.5,-48.5,-50,-57,-53,-48.5,-48.5,-49,-50.5,-57.5,-52.5,-49,-48.5
-52.5,-48.5,-48.5,-48.5,-49.5,-55.5,-55,-49,-48.5,-48.5,-50,-56,-54.5,-49.5,-48.5
-55,-48.5,-48,-48.5,-49,-54,-56.5,-49.5,-48.5,-48,-49.5,-54,-56.5,-50,-48.5
-56.5,-49,-48.5,-48.5,-48.5,-52,-57.5,-50,-48.5,-48,-49,-52,-57.5,-50.5,-48.5
-57,-50,-48.5,-48.5,-48.5,-51,-58,-51,-48.5,-48.5,-49,-51,-57.5,-51.5,-49
-57.5,-51,-48.5,-48.5,-48.5,-50,-57,-53,-48.5,-48.5,-49,-50.5,-57.5,-52.5,-49
-57,-52.5,-48.5,-48.5,-48.5,-49.5,-55.5,-55,-49,-48.5,-48.5,-50,-56,-54.5,-49.5
-55.5,-55,-48.5,-48,-48.5,-49,-54,-56.5,-49.5,-48.5,-48,-49.5,-54,-56.5,-50
-53.5,-56.5,-49,-48.5,-48.5,-48.5,-52,-57.5,-50,-48.5,-48,-49,-52,-57.5,-50.5
-52,-57,-50,-48.5,-48.5,-48.5,-51,-58,-51,-48.5,-48.5,-49,-51,-57.5,-51.5
-51,-57.5,-51,-48.5,-48.5,-48.5,-50,-57,-53,-48.5,-48.5,-49,-50.5,-57.5,-52.5
-50,-57,-52.5,-48.5,-48.5,-48.5,-49.5,-55.5,-55,-49,-48.5,-48.5,-50,-56,-54.5
-49.5,-55.5,-55,-48.5,-48,-48.5,-49,-54,-56.5,-49.5,-48.5,-48,-49.5,-54,-56.5
-49,-53.5,-56.5,-49,-48.5,-48.5,-48.5,-52,-57.5,-50,-48.5,-48,-49,-52,-57.5
-48.5,-52,-57,-50,-48.5,-48.5,-48.5,-51,-58,-51,-48.5,-48.5,-49,-51,-57.5
-48,-51,-57.5,-51,-48.5,-48.5,-48.5,-50,-57,-53,-48.5,-48.5,-49,-50.5,-57.5
-48,-50,-57,-52.5,-48.5,-48.5,-48.5,-49.5,-55.5,-55,-49,-48.5,-48.5,-50,-56
-48,-49.5,-55.5,-55,-48.5,-48,-48.5,-49,-54,-56.5,-49.5,-48.5,-48,-49.5,-54
-48,-49,-53.5,-56.5,-49,-48.5,-48.5,-48.5,-52,-57.5,-50,-48.5,-48,-49,-52
-48,-48.5,-52,-57,-50,-48.5,-48.5,-48.5,-51,-58,-51,-48.5,-48.5,-49,-51
-48,-48,-51,-57.5,-51,-48.5,-48.5,-48.5,-50,-57,-53,-48.5,-48.5,-49,-50.5
-48,-48,-50,-57,-52.5,-48.5,-48.5,-48.5,-49.5,-55.5,-55,-49,-48.5,-48.5,-50
-48.5,-48,-49.5,-55.5,-55,-48.5,-48,-48.5,-49,-54,-56.5,-49.5,-48.5,-48,-49.5
-48.5,-48,-49,-53.5,-56.5,-49,-48.5,-48.5,-48.5,-52,-57.5,-50,-48.5,-48,-49
-48.5,-48,-48.5,-52,-57,-50,-48.5,-48.5,-48.5,-51,-58,-51,-48.5,-48.5,-49
-49,-48,-48,-51,-57.5,-51,-48.5,-48.5,-48.5,-50,-57,-53,-48.5,-48.5,-49
-49,-48,-48,-50,-57,-52.5,-48.5,-48.5,-48.5,-49.5,-55.5,-55,-49,-48.5,-48.5
-49.5,-48.5,-48,-49.5,-55.5,-55,-48.5,-48,-48.5,-49,-54,-56.5,-49.5,-48.5,-48
-50,-48.5,-48,-49,-53.5,-56.5,-49,-48.5,-48.5,-48.5,-52,-57.5,-50,-48.5,-48
-50.5,-48.5,-48,-48.5,-52,-57,-50,-48.5,-48.5,-48.5,-51,-58,-51,-48.5,-48.5
-51,-49,-48,-48,-51,-57.5,-51,-48.5,-48.5,-48.5,-50,-57,-53,-48.5,-48.5
-52.5,-49,-48,-48,-50,-57,-52.5,-48.5,-48.5,-48.5,-49.5,-55.5,-55,-49,-48.5
-54,-49.5,-48.5,-48,-49.5,-55.5,-55,-48.5,-48,-48.5,-49,-54,-56.5,-49.5,-48.5
-56,-50,-48.5,-48,-49,-53.5,-56.5,-49,-48.5,-48.5,-48.5,-52,-57.5,-50,-48.5
-57,-50.5,-48.5,-48,-48.5,-52,-57,-50,-48.5,-48.5,-48.5,-51,-58,-51,-48.5
-57.5,-51,-49,-48,-48,-51,-57.5,-51,-48.5,-48.5,-48.5,-50,-57,-53,-48.5
-57,-52.5,-49,-48,-48,-50,-57,-52.5,-48.5,-48.5,-48.5,-49.5,-55.5,-55,-49
-56.5,-54,-49.5,-48.5,-48,-49.5,-55.5,-55,-48.5,-48,-48.5,-49,-54,-56.5,-49.5
-55.5,-56,-50,-48.5,-48,-49,-53.5,-56.5,-49,-48.5,-48.5,-48.5,-52,-57.5,-50
-53.5,-57,-50.5,-48.5,-48,-48.5,-52,-57,-50,-48.5,-48.5,-48.5,-51,-58,-51
-52,-57.5,-51,-49,-48,-48,-51,-57.5,-51,-48.5,-48.5,-48.5,-50,-57,-53
-50.5,-57,-52.5,-49,-48,-48,-50,-57,-52.5,-48.5,-48.5,-48.5,-49.5,-55.5,-55
-50,-56.5,-54,-49.5,-48.5,-48,-49.5,-55.5,-55,-48.5,-48,-48.5,-49,-54,-56.5
-49,-55.5,-56,-50,-48.5,-48,-49,-53.5,-56.5,-49,-48.5,-48.5,-48.5,-52,-57.5
-48.5,-53.5,-57,-50.5,-48.5,-48,-48.5,-52,-57,-50,-48.5,-48.5,-48.5,-51,-58
-48.5,-52,-57.5,-51,-49,-48,-48,-51,-57.5,-51,-48.5,-48.5,-48.5,-50,-57
-48,-50.5,-57,-52.5,-49,-48,-48,-50,-57,-52.5,-48.5,-48.5,-48.5,-49.5,-55.5
-48,-50,-56.5,-54,-49.5,-48.5,-48,-49.5,-55.5,-55,-48.5,-48,-48.5,-49,-54
-48,-49,-55.5,-56,-50,-48.5,-48,-49,-53.5,-56.5,-49,-48.5,-48.5,-48.5,-52
-48,-48.5,-53.5,-57,-50.5,-48.5,-48,-48.5,-52,-57,-50,-48.5,-48.5,-48.5,-51
-48,-48.5,-52,-57.5,-51,-49,-48,-48,-51,-57.5,-51,-48.5,-48.5,-48.5,-50
-48,-48,-50.5,-57,-52.5,-49,-48,-48,-50,-57,-52.5,-48.5,-48.5,-48.5,-49.5
-48,-48,-50,-56.5,-54,-49.5,-48.5,-48,-49.5,-55.5,-55,-48.5,-48,-48.5,-49
-48,-48,-49,-55.5,-56,-50,-48.5,-48,-49,-53.5,-56.5,-49,-48.5,-48.5,-48.5
-48,-48,-48.5,-53.5,-57,-50.5,-48.5,-48,-48.5,-52,-57,-50,-48.5,-48.5,-48.5
-48,-48,-48.5,-52,-57.5,-51,-49,-48,-48,-51,-57.5,-51,-48.5,-48.5,-48.5
-48,-48,-48,-50.5,-57,-52.5,-49,-48,-48,-50,-57,-52.5,-48.5,-48.5,-48.5
-48,-48,-48,-50,-56.5,-54,-49.5,-48.5,-48,-49.5,-55.5,-55,-48.5,-48,-48.5
-48.5,-48,-48,-49,-55.5,-56,-50,-48.5,-48,-49,-53.5,-56.5,-49,-48.5,-48.5
-49,-48,-48,-48.5,-53.5,-57,-50.5,-48.5,-48,-48.5,-52,-57,-50,-48.5,-48.5
-49.5,-48,-48,-48.5,-52,-57.5,-51,-49,-48,-48,-51,-57.5,-51,-48.5,-48.5
-50.5,-48,-48,-48,-50.5,-57,-52.5,-49,-48,-48,-50,-57,-52.5,-48.5,-48.5
-52,-48,-48,-48,-50,-56.5,-54,-49.5,-48.5,-48,-49.5,-55.5,-55,-48.5,-48
-54,-48.5,-48,-48,-49,-55.5,-56,-50,-48.5,-48,-49,-53.5,-56.5,-49,-48.5
-55.5,-49,-48,-48,-48.5,-53.5,-57,-50.5,-48.5,-48,-48.5,-52,-57,-50,-48.5
