1,1,1,1,1
-56,-57,-57,-57.5,-58
-55.5,-57,-57.5,-57,-57.5
-55.5,-56.5,-57,-57,-57.5
-55.5,-56,-57,-57,-57.5
-55.5,-56,-57,-57,-57.5
-55,-56,-57,-57,-57.5
-55,-55.5,-57,-57.5,-57
-55,-55.5,-56.5,-57,-57
-55,-55.5,-56,-57,-57
-55.5,-55.5,-56,-57,-57
-55.5,-55,-56,-57,-57
-55,-55,-55.5,-57,-57.5
-55.5,-55,-55.5,-56.5,-57
-55.5,-55,-55.5,-56,-57
-55,-55.5,-55.5,-56,-57
-55,-55.5,-55,-56,-57
-55,-55,-55,-55.5,-57
-54.5,-55.5,-55,-55.5,-56.5
-54.5,-55.5,-55,-55.5,-56
-54,-55,-55.5,-55.5,-56
-54,-55,-55.5,-55,-56
-53.5,-55,-55,-55,-55.5
-53.5,-54.5,-55.5,-55,-55.5
-53.5,-54.5,-55.5,-55,-55.5
-53.5,-54,-55,-55.5,-55.5
-53,-54,-55,-55.5,-55
-53,-53.5,-55,-55,-55
-53,-53.5,-54.5,-55.5,-55
-53,-53.5,-54.5,-55.5,-55
-53.5,-53.5,-54,-55,-55.5
-54,-53,-54,-55,-55.5
-54,-53,-53.5,-55,-55
-54.5,-53,-53.5,-54.5,-55.5
-55,-53,-53.5,-54.5,-55.5
-55.5,-53.5,-53.5,-54,-55
-56,-54,-53,-54,-55
-57,-54,-53,-53.5,-55
-57.5,-54.5,-53,-53.5,-54.5
-58.5,-55,-53,-53.5,-54.5
-59,-55.5,-53.5,-53.5,-54
-60,-56,-54,-53,-54
-60,-57,-54,-53,-53.5
-60.5,-57.5,-54.5,-53,-53.5
-61,-58.5,-55,-53,-53.5
-61.5,-59,-55.5,-53.5,-53.5
-62,-60,-56,-54,-53
-62,-60,-57,-54,-53
-62,-60.5,-57.5,-54.5,-53
-62,-61,-58.5,-55,-53
-62,-61.5,-59,-55.5,-53.5
-62.5,-62,-60,-56,-54
-62.5,-62,-60,-57,-54
-62,-62,-60.5,-57.5,-54.5
-62,-62,-61,-58.5,-55
-61.5,-62,-61.5,-59,-55.5
-61.5,-62.5,-62,-60,-56
-61.5,-62.5,-62,-60,-57
-61,-62,-62,-60.5,-57.5
-60.5,-62,-62,-61,-58.5
-60.5,-61.5,-62,-61.5,-59
-60,-61.5,-62.5,-62,-60
-60,-61.5,-62.5,-62,-60
-60.5,-61,-62,-62,-60.5
-59.5,-60.5,-62,-62,-61
-59,-60.5,-61.5,-62,-61.5
-59,-60,-61.5,-62.5,-62
-58.5,-60,-61.5,-62.5,-62
-58.5,-60.5,-61,-62,-62
-58.5,-59.5,-60.5,-62,-62
-58,-59,-60.5,-61.5,-62
