-57,-56,-56,-56,-56.5,-57.5,-58.5,-59.5,-60.5,-62,-65,-66.5,-65.5,-64,-64
-57,-56.5,-56,-56,-56.5,-57.5,-58,-59.5,-60.5,-61.5,-64,-66.5,-66,-64.5,-64
-57,-56.5,-56,-56,-56,-57,-58,-59,-60,-61,-63.5,-66,-66,-65,-63.5
-57,-57,-56,-56,-56,-57,-58,-59,-59.5,-60.5,-62.5,-65.5,-67,-65,-63.5
-56.5,-57,-56,-56,-56,-56.5,-57.5,-58.5,-59.5,-60.5,-62,-65,-66.5,-65.5,-64
-56.5,-57,-56.5,-56,-56,-56.5,-57.5,-58,-59.5,-60.5,-61.5,-64,-66.5,-66,-64.5
-56,-57,-56.5,-56,-56,-56,-57,-58,-59,-60,-61,-63.5,-66,-66,-65
-56,-57,-57,-56,-56,-56,-57,-58,-59,-59.5,-60.5,-62.5,-65.5,-67,-65
-56,-56.5,-57,-56,-56,-56,-56.5,-57.5,-58.5,-59.5,-60.5,-62,-65,-66.5,-65.5
-55,-56.5,-57,-56.5,-56,-56,-56.5,-57.5,-58,-59.5,-60.5,-61.5,-64,-66.5,-66
-55,-56,-57,-56.5,-56,-56,-56,-57,-58,-59,-60,-61,-63.5,-66,-66
-55,-56,-57,-57,-56,-56,-56,-57,-58,-59,-59.5,-60.5,-62.5,-65.5,-67
-55,-56,-56.5,-57,-56,-56,-56,-56.5,-57.5,-58.5,-59.5,-60.5,-62,-65,-66.5
-55,-55,-56.5,-57,-56.5,-56,-56,-56.5,-57.5,-58,-59.5,-60.5,-61.5,-64,-66.5
-55,-55,-56,-57,-56.5,-56,-56,-56,-57,-58,-59,-60,-61,-63.5,-66
-55,-55,-56,-57,-57,-56,-56,-56,-57,-58,-59,-59.5,-60.5,-62.5,-65.5
-55,-55,-56,-56.5,-57,-56,-56,-56,-56.5,-57.5,-58.5,-59.5,-60.5,-62,-65
-55,-55,-55,-56.5,-57,-56.5,-56,-56,-56.5,-57.5,-58,-59.5,-60.5,-61.5,-64
-55,-55,-55,-56,-57,-56.5,-56,-56,-56,-57,-58,-59,-60,-61,-63.5
-55,-55,-55,-56,-57,-57,-56,-56,-56,-57,-58,-59,-59.5,-60.5,-62.5
-55,-55,-55,-56,-56.5,-57,-56,-56,-56,-56.5,-57.5,-58.5,-59.5,-60.5,-62
-55.5,-55,-55,-55,-56.5,-57,-56.5,-56,-56,-56.5,-57.5,-58,-59.5,-60.5,-61.5
-56,-55,-55,-55,-56,-57,-56.5,-56,-56,-56,-57,-58,-59,-60,-61
-57,-55,-55,-55,-56,-57,-57,-56,-56,-56,-57,-58,-59,-59.5,-60.5
-58,-55,-55,-55,-56,-56.5,-57,-56,-56,-56,-56.5,-57.5,-58.5,-59.5,-60.5
-59,-55.5,-55,-55,-55,-56.5,-57,-56.5,-56,-56,-56.5,-57.5,-58,-59.5,-60.5
-60.5,-56,-55,-55,-55,-56,-57,-56.5,-56,-56,-56,-57,-58,-59,-60
-61.5,-57,-55,-55,-55,-56,-57,-57,-56,-56,-56,-57,-58,-59,-59.5
-63,-58,-55,-55,-55,-56,-56.5,-57,-56,-56,-56,-56.5,-57.5,-58.5,-59.5
-64,-59,-55.5,-55,-55,-55,-56.5,-57,-56.5,-56,-56,-56.5,-57.5,-58,-59.5
-64.5,-60.5,-56,-55,-55,-55,-56,-57,-56.5,-56,-56,-56,-57,-58,-59
-65,-61.5,-57,-55,-55,-55,-56,-57,-57,-56,-56,-56,-57,-58,-59
-65.5,-63,-58,-55,-55,-55,-56,-56.5,-57,-56,-56,-56,-56.5,-57.5,-58.5
-65,-64,-59,-55.5,-55,-55,-55,-56.5,-57,-56.5,-56,-56,-56.5,-57.5,-58
-63.5,-64.5,-60.5,-56,-55,-55,-55,-56,-57,-56.5,-56,-56,-56,-57,-58
-62.5,-65,-61.5,-57,-55,-55,-55,-56,-57,-57,-56,-56,-56,-57,-58
-61.5,-65.5,-63,-58,-55,-55,-55,-56,-56.5,-57,-56,-56,-56,-56.5,-57.5
-61,-65,-64,-59,-55.5,-55,-55,-55,-56.5,-57,-56.5,-56,-56,-56.5,-57.5
-61,-63.5,-64.5,-60.5,-56,-55,-55,-55,-56,-57,-56.5,-56,-56,-56,-57
-61.5,-62.5,-65,-61.5,-57,-55,-55,-55,-56,-57,-57,-56,-56,-56,-57
-62,-61.5,-65.5,-63,-58,-55,-55,-55,-56,-56.5,-57,-56,-56,-56,-56.5
-62.5,-61,-65,-64,-59,-55.5,-55,-55,-55,-56.5,-57,-56.5,-56,-56,-56.5
-63,-61,-63.5,-64.5,-60.5,-56,-55,-55,-55,-56,-57,-56.5,-56,-56,-56
-63.5,-61.5,-62.5,-65,-61.5,-57,-55,-55,-55,-56,-57,-57,-56,-56,-56
-63.5,-62,-61.5,-65.5,-63,-58,-55,-55,-55,-56,-56.5,-57,-56,-56,-56
-63,-62.5,-61,-65,-64,-59,-55.5,-55,-55,-55,-56.5,-57,-56.5,-56,-56
-62.5,-63,-61,-63.5,-64.5,-60.5,-56,-55,-55,-55,-56,-57,-56.5,-56,-56
-62.5,-63.5,-61.5,-62.5,-65,-61.5,-57,-55,-55,-55,-56,-57,-57,-56,-56
-62,-63.5,-62,-61.5,-65.5,-63,-58,-55,-55,-55,-56,-56.5,-57,-56,-56
-62,-63,-62.5,-61,-65,-64,-59,-55.5,-55,-55,-55,-56.5,-57,-56.5,-56
-62,-62.5,-63,-61,-63.5,-64.5,-60.5,-56,-55,-55,-55,-56,-57,-56.5,-56
-61.5,-62.5,-63.5,-61.5,-62.5,-65,-61.5,-57,-55,-55,-55,-56,-57,-57,-56
-61,-62,-63.5,-62,-61.5,-65.5,-63,-58,-55,-55,-55,-56,-56.5,-57,-56
