1,1,1,1,1
-0.045608,-0.013353,-0.0018941,-0.0031593,-0.0058594
-0.053377,-0.017826,-0.0026702,-0.0030538,-0.00578
-0.055967,-0.021803,-0.0049985,-0.0027375,-0.005496
-0.055967,-0.0223,-0.0073268,-0.0024212,-0.004892
-0.058714,-0.0223,-0.008879,-0.0021049,-0.0042422
-0.062835,-0.027479,-0.008879,-0.0018941,-0.0035924
-0.066956,-0.035249,-0.008879,-0.0018941,-0.0031593
-0.068329,-0.043018,-0.011861,-0.0018941,-0.0031593
-0.068329,-0.050788,-0.016335,-0.0021528,-0.0031241
-0.068329,-0.055967,-0.020809,-0.0042224,-0.002843
-0.068575,-0.055967,-0.0223,-0.0065507,-0.0025267
-0.069314,-0.057341,-0.0223,-0.0086203,-0.0022104
-0.070052,-0.061461,-0.02489,-0.008879,-0.0019292
-0.070545,-0.065582,-0.032659,-0.008879,-0.0018941
-0.070545,-0.068329,-0.040428,-0.01037,-0.0018941
-0.070545,-0.068329,-0.048198,-0.014844,-0.0018941
-0.070149,-0.068329,-0.055104,-0.019317,-0.0034463
-0.069555,-0.068411,-0.055967,-0.0223,-0.0057746
-0.069027,-0.069068,-0.056425,-0.0223,-0.0081029
-0.068961,-0.069806,-0.060088,-0.023163,-0.008879
-0.068961,-0.070463,-0.064209,-0.030069,-0.008879
-0.068961,-0.070545,-0.067871,-0.037839,-0.009376
-0.068288,-0.070545,-0.068329,-0.045608,-0.013353
-0.067278,-0.070347,-0.068329,-0.053377,-0.017826
-0.066381,-0.069753,-0.068329,-0.055967,-0.021803
-0.066269,-0.069159,-0.068822,-0.055967,-0.0223
-0.066269,-0.068961,-0.06956,-0.058714,-0.0223
-0.066467,-0.068961,-0.070298,-0.062835,-0.027479
-0.067059,-0.068961,-0.070545,-0.066956,-0.035249
-0.067651,-0.068624,-0.070545,-0.068329,-0.043018
-0.068244,-0.067615,-0.070479,-0.068329,-0.050788
-0.068639,-0.066606,-0.069951,-0.068329,-0.055967
-0.068639,-0.066269,-0.069357,-0.068575,-0.055967
-0.068639,-0.066269,-0.068961,-0.069314,-0.057341
-0.071142,-0.066335,-0.068961,-0.070052,-0.061461
-0.074897,-0.066862,-0.068961,-0.070545,-0.065582
-0.078652,-0.067454,-0.068848,-0.070545,-0.068329
-0.079904,-0.068046,-0.067951,-0.070545,-0.068329
-0.079904,-0.068573,-0.066942,-0.070149,-0.068329
-0.079904,-0.068639,-0.066269,-0.069555,-0.068411
-0.08223,-0.068639,-0.066269,-0.069027,-0.069068
-0.089207,-0.06989,-0.066269,-0.068961,-0.069806
-0.096184,-0.073645,-0.066664,-0.068961,-0.070463
-0.10084,-0.0774,-0.067256,-0.068961,-0.070545
-0.10084,-0.079904,-0.067849,-0.068288,-0.070545
-0.10084,-0.079904,-0.068441,-0.067278,-0.070347
-0.10468,-0.079904,-0.068639,-0.066381,-0.069753
-0.11045,-0.080679,-0.068639,-0.066269,-0.069159
-0.11622,-0.086881,-0.069056,-0.066269,-0.068961
-0.11815,-0.093858,-0.072394,-0.066467,-0.068961
-0.11815,-0.10006,-0.076149,-0.067059,-0.068961
-0.11815,-0.10084,-0.079487,-0.067651,-0.068624
-0.1189,-0.10084,-0.079904,-0.068244,-0.067615
-0.12117,-0.10276,-0.079904,-0.068639,-0.066606
-0.12344,-0.10853,-0.079904,-0.068639,-0.066269
-0.12495,-0.1143,-0.084555,-0.068639,-0.066269
-0.12495,-0.11815,-0.091533,-0.071142,-0.066335
-0.12495,-0.11815,-0.09851,-0.074897,-0.066862
-0.12495,-0.11815,-0.10084,-0.078652,-0.067454
-0.12493,-0.1184,-0.10084,-0.079904,-0.068046
-0.12476,-0.12042,-0.10148,-0.079904,-0.068573
-0.12457,-0.12268,-0.10661,-0.079904,-0.068639
-0.12438,-0.1247,-0.11238,-0.08223,-0.068639
-0.12431,-0.12495,-0.11751,-0.089207,-0.06989
-0.12431,-0.12495,-0.11815,-0.096184,-0.073645
-0.12431,-0.12495,-0.11815,-0.10084,-0.0774
-0.12342,-0.12495,-0.11815,-0.10084,-0.079904
-0.12075,-0.12482,-0.11966,-0.10084,-0.079904
-0.11808,-0.12463,-0.12193,-0.10468,-0.079904
-0.11541,-0.12444,-0.12419,-0.11045,-0.080679
-0.11247,-0.12431,-0.12495,-0.11622,-0.086881
-0.11042,-0.12431,-0.12495,-0.11815,-0.093858
-0.11042,-0.12431,-0.12495,-0.11815,-0.10006
-0.11042,-0.12402,-0.12495,-0.11815,-0.10084
-0.11042,-0.12164,-0.12489,-0.1189,-0.10084
-0.11042,-0.11897,-0.12469,-0.12117,-0.10276
-0.11042,-0.1163,-0.1245,-0.12344,-0.10853
-0.11042,-0.1135,-0.12434,-0.12495,-0.1143
-0.11042,-0.11076,-0.12431,-0.12495,-0.11815
-0.11042,-0.11042,-0.12431,-0.12495,-0.11815
-0.10677,-0.11042,-0.12431,-0.12495,-0.11815
-0.10131,-0.11042,-0.12253,-0.12493,-0.1184
-0.095838,-0.11042,-0.11986,-0.12476,-0.12042
-0.090608,-0.11042,-0.11719,-0.12457,-0.12268
