1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.054,5.1733,4.6693,4.4599,5.4294,4.3127,4.1782,4.2809,3.2938,5.7388,5.232,5.0831,4.9446,5.8933,5.5089
6.1365,5.5743,4.7249,4.4385,5.2431,4.9163,4.1117,3.3051,1.4291,5.7049,5.4101,5.2086,4.9548,5.9228,5.5536
0.26228,5.7939,4.8404,4.4405,4.9277,5.327,4.1782,1.8689,4.5371,6.2574,5.6613,5.2304,4.9718,5.867,5.7143
0.6719,5.9125,4.9707,4.5124,4.6144,5.2984,4.1341,3.8089,4.191,1.0603,5.7815,5.2296,4.9872,5.5171,5.8694
0.74331,6.0261,5.0765,4.6301,4.4718,5.3967,4.2092,4.21,4.2993,3.3629,5.7542,5.232,5.0413,5.0414,5.8874
0.72049,6.0803,5.4406,4.7167,4.4456,5.3516,4.6956,4.1145,3.7838,2.0507,5.7121,5.3211,5.1668,4.936,5.913
0.61783,0.10995,5.7509,4.7867,4.432,5.0321,5.2739,4.1696,2.3477,5.5459,5.9796,5.5882,5.2382,4.9688,5.8998
0.6616,0.56694,5.8747,4.9375,4.4808,4.7188,5.2868,4.1488,2.8478,4.1277,0.52977,5.7593,5.2284,4.981,5.6756
0.85175,0.73976,5.9882,5.0167,4.5909,4.4885,5.3639,4.1643,4.2418,4.2904,2.8794,5.7695,5.2316,5.0113,5.2
0.87698,0.73033,6.0721,5.307,4.6982,4.4528,5.4144,4.4748,4.1464,4.1091,2.6722,5.7234,5.2617,5.1249,4.9095
0.60824,0.67644,6.2408,5.6777,4.7483,4.4313,5.1366,5.137,4.1378,2.8264,0.49977,5.7955,5.4992,5.2324,4.9657
0.59081,0.59822,0.41461,5.8351,4.894,4.4568,4.8233,5.2963,4.1635,2.0357,4.0643,0.252,5.7183,5.2271,4.9759
0.46464,0.78837,0.72951,5.9504,4.9937,4.5516,4.5376,5.3311,4.1393,4.2736,4.2543,1.8435,5.7849,5.2308,4.9933
6.196,0.92354,0.74017,6.054,5.1733,4.6693,4.4599,5.4294,4.3127,4.1782,4.2809,3.2938,5.7388,5.232,5.0831
5.6368,0.67389,0.71066,6.1365,5.5743,4.7249,4.4385,5.2431,4.9163,4.1117,3.3051,1.4291,5.7049,5.4101,5.2086
5.4963,0.58465,0.58363,0.26228,5.7939,4.8404,4.4405,4.9277,5.327,4.1782,1.8689,4.5371,6.2574,5.6613,5.2304
5.3736,0.55491,0.72499,0.6719,5.9125,4.9707,4.5124,4.6144,5.2984,4.1341,3.8089,4.191,1.0603,5.7815,5.2296
5.2172,0.11951,0.91514,0.74331,6.0261,5.0765,4.6301,4.4718,5.3967,4.2092,4.21,4.2993,3.3629,5.7542,5.232
5.3164,5.7827,0.77543,0.72049,6.0803,5.4406,4.7167,4.4456,5.3516,4.6956,4.1145,3.7838,2.0507,5.7121,5.3211
5.5709,5.527,0.5785,0.61783,0.10995,5.7509,4.7867,4.432,5.0321,5.2739,4.1696,2.3477,5.5459,5.9796,5.5882
5.4674,5.4166,0.59696,0.6616,0.56694,5.8747,4.9375,4.4808,4.7188,5.2868,4.1488,2.8478,4.1277,0.52977,5.7593
5.318,5.2785,0.30344,0.85175,0.73976,5.9882,5.0167,4.5909,4.4885,5.3639,4.1643,4.2418,4.2904,2.8794,5.7695
5.2351,5.2315,5.9894,0.87698,0.73033,6.0721,5.307,4.6982,4.4528,5.4144,4.4748,4.1464,4.1091,2.6722,5.7234
5.1022,5.4861,5.5515,0.60824,0.67644,6.2408,5.6777,4.7483,4.4313,5.1366,5.137,4.1378,2.8264,0.49977,5.7955
5.3378,5.5616,5.4595,0.59081,0.59822,0.41461,5.8351,4.894,4.4568,4.8233,5.2963,4.1635,2.0357,4.0643,0.252
5.6339,5.3457,5.3307,0.46464,0.78837,0.72951,5.9504,4.9937,4.5516,4.5376,5.3311,4.1393,4.2736,4.2543,1.8435
5.6732,5.2628,5.1984,6.196,0.92354,0.74017,6.054,5.1733,4.6693,4.4599,5.4294,4.3127,4.1782,4.2809,3.2938
5.6373,5.1246,5.4012,5.6368,0.67389,0.71066,6.1365,5.5743,4.7249,4.4385,5.2431,4.9163,4.1117,3.3051,1.4291
5.5994,5.2391,5.5961,5.4963,0.58465,0.58363,0.26228,5.7939,4.8404,4.4405,4.9277,5.327,4.1782,1.8689,4.5371
5.7715,5.5352,5.3955,5.3736,0.55491,0.72499,0.6719,5.9125,4.9707,4.5124,4.6144,5.2984,4.1341,3.8089,4.191
0.21377,5.6988,5.2904,5.2172,0.11951,0.91514,0.74331,6.0261,5.0765,4.6301,4.4718,5.3967,4.2092,4.21,4.2993
0.5975,5.6465,5.1891,5.3164,5.7827,0.77543,0.72049,6.0803,5.4406,4.7167,4.4456,5.3516,4.6956,4.1145,3.7838
