1,1,1,1,1
-55.5,-50,-54,-54,-49.5
-56,-49.5,-55,-53.5,-50.5
-55.5,-49,-56,-53,-51
-55,-50,-56,-53.5,-53
-54,-50.5,-54,-53.5,-54
-53.5,-52.5,-52.5,-53.5,-55
-54,-54,-51,-53.5,-55
-54,-55.5,-50,-54,-54
-53.5,-56,-49.5,-55,-53.5
-54,-55.5,-49,-56,-53
-54,-55,-50,-56,-53.5
-54.5,-54,-50.5,-54,-53.5
-55.5,-53.5,-52.5,-52.5,-53.5
-54.5,-54,-54,-51,-53.5
-54,-54,-55.5,-50,-54
-52.5,-53.5,-56,-49.5,-55
-51,-54,-55.5,-49,-56
-50,-54,-55,-50,-56
-49.5,-54.5,-54,-50.5,-54
-49,-55.5,-53.5,-52.5,-52.5
-49.5,-54.5,-54,-54,-51
-50,-54,-54,-55.5,-50
-51,-52.5,-53.5,-56,-49.5
-52.5,-51,-54,-55.5,-49
-53.5,-50,-54,-55,-50
-55,-49.5,-54.5,-54,-50.5
-55,-49,-55.5,-53.5,-52.5
-55,-49.5,-54.5,-54,-54
-54,-50,-54,-54,-55.5
-53.5,-51,-52.5,-53.5,-56
-54,-52.5,-51,-54,-55.5
-54,-53.5,-50,-54,-55
-54,-55,-49.5,-54.5,-54
-54,-55,-49,-55.5,-53.5
-54,-55,-49.5,-54.5,-54
-54.5,-54,-50,-54,-54
-55.5,-53.5,-51,-52.5,-53.5
-56,-54,-52.5,-51,-54
-55.5,-54,-53.5,-50,-54
-54,-54,-55,-49.5,-54.5
-52.5,-54,-55,-49,-55.5
-51.5,-54,-55,-49.5,-54.5
-51,-54.5,-54,-50,-54
-50.5,-55.5,-53.5,-51,-52.5
-50.5,-56,-54,-52.5,-51
-51,-55.5,-54,-53.5,-50
-52,-54,-54,-55,-49.5
-53,-52.5,-54,-55,-49
-54.5,-51.5,-54,-55,-49.5
-54.5,-51,-54.5,-54,-50
-55,-50.5,-55.5,-53.5,-51
-54.5,-50.5,-56,-54,-52.5
-54,-51,-55.5,-54,-53.5
-54,-52,-54,-54,-55
-54,-53,-52.5,-54,-55
-54,-54.5,-51.5,-54,-55
-54,-54.5,-51,-54.5,-54
-54,-55,-50.5,-55.5,-53.5
-54.5,-54.5,-50.5,-56,-54
-54.5,-54,-51,-55.5,-54
-55,-54,-52,-54,-54
-54,-54,-53,-52.5,-54
-53,-54,-54.5,-51.5,-54
-51.5,-54,-54.5,-51,-54.5
-50.5,-54,-55,-50.5,-55.5
-49.5,-54.5,-54.5,-50.5,-56
-50,-54.5,-54,-51,-55.5
-50.5,-55,-54,-52,-54
-51.5,-54,-54,-53,-52.5
-52.5,-53,-54,-54.5,-51.5
-53.5,-51.5,-54,-54.5,-51
-54.5,-50.5,-54,-55,-50.5
-54.5,-49.5,-54.5,-54.5,-50.5
-54,-50,-54.5,-54,-51
-53.5,-50.5,-55,-54,-52
-53.5,-51.5,-54,-54,-53
-54,-52.5,-53,-54,-54.5
-54.5,-53.5,-51.5,-54,-54.5
-55,-54.5,-50.5,-54,-55
-54.5,-54.5,-49.5,-54.5,-54.5
-54,-54,-50,-54.5,-54
-54,-53.5,-50.5,-55,-54
-54.5,-53.5,-51.5,-54,-54
-55,-54,-52.5,-53,-54
-55.5,-54.5,-53.5,-51.5,-54
-55,-55,-54.5,-50.5,-54
-54,-54.5,-54.5,-49.5,-54.5
-52.5,-54,-54,-50,-54.5
-51.5,-54,-53.5,-50.5,-55
