1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.031036,-0.026286,-0.020409,-0.0114,-0.0058558,-0.0018526,0.00010414,0.0011067,-0.0023006,-0.0047514,-0.0023031,-0.0038772,-0.0010813,0.0023151,0.004115
-0.031036,-0.026286,-0.020427,-0.012071,-0.0070575,-0.0018375,0.00060656,0.0016347,-0.0023798,-0.0048041,-0.0025322,-0.0042727,-0.0013305,0.001761,0.0039209
-0.031509,-0.026919,-0.020691,-0.014105,-0.0089522,-0.0030621,-0.00042474,0.00036746,-0.0021421,-0.0046459,-0.0029462,-0.0040793,-0.0014253,0.0015763,0.002562
-0.032668,-0.027647,-0.021839,-0.016268,-0.010746,-0.0043888,-0.0015883,-0.00039816,-0.0007157,-0.0029063,-0.0040386,-0.0027256,-0.0018466,0.0015763,0.0023679
-0.0333,-0.027932,-0.023233,-0.018618,-0.011281,-0.0057154,-0.0020642,-0.00031896,0.00063146,-0.0020629,-0.0044351,-0.0025322,-0.0018992,0.0015763,0.0023679
-0.034985,-0.029531,-0.025492,-0.020409,-0.0114,-0.0057154,-0.0020642,-0.00031896,0.00063146,-0.0020629,-0.0044351,-0.0025322,-0.0018992,0.0012428,0.0025789
-0.038355,-0.031036,-0.026286,-0.020409,-0.0114,-0.0058558,-0.0018526,0.00010414,0.0011067,-0.0023006,-0.0047514,-0.0023031,-0.0038772,-0.0010813,0.0023151
-0.038776,-0.031036,-0.026286,-0.020427,-0.012071,-0.0070575,-0.0018375,0.00060656,0.0016347,-0.0023798,-0.0048041,-0.0025322,-0.0042727,-0.0013305,0.001761
-0.039673,-0.031509,-0.026919,-0.020691,-0.014105,-0.0089522,-0.0030621,-0.00042474,0.00036746,-0.0021421,-0.0046459,-0.0029462,-0.0040793,-0.0014253,0.0015763
-0.045976,-0.032668,-0.027647,-0.021839,-0.016268,-0.010746,-0.0043888,-0.0015883,-0.00039816,-0.0007157,-0.0029063,-0.0040386,-0.0027256,-0.0018466,0.0015763
-0.047084,-0.0333,-0.027932,-0.023233,-0.018618,-0.011281,-0.0057154,-0.0020642,-0.00031896,0.00063146,-0.0020629,-0.0044351,-0.0025322,-0.0018992,0.0015763
-0.047541,-0.034985,-0.029531,-0.025492,-0.020409,-0.0114,-0.0057154,-0.0020642,-0.00031896,0.00063146,-0.0020629,-0.0044351,-0.0025322,-0.0018992,0.0012428
-0.04929,-0.038355,-0.031036,-0.026286,-0.020409,-0.0114,-0.0058558,-0.0018526,0.00010414,0.0011067,-0.0023006,-0.0047514,-0.0023031,-0.0038772,-0.0010813
-0.049536,-0.038776,-0.031036,-0.026286,-0.020427,-0.012071,-0.0070575,-0.0018375,0.00060656,0.0016347,-0.0023798,-0.0048041,-0.0025322,-0.0042727,-0.0013305
-0.049924,-0.039673,-0.031509,-0.026919,-0.020691,-0.014105,-0.0089522,-0.0030621,-0.00042474,0.00036746,-0.0021421,-0.0046459,-0.0029462,-0.0040793,-0.0014253
-0.05262,-0.045976,-0.032668,-0.027647,-0.021839,-0.016268,-0.010746,-0.0043888,-0.0015883,-0.00039816,-0.0007157,-0.0029063,-0.0040386,-0.0027256,-0.0018466
-0.052866,-0.047084,-0.0333,-0.027932,-0.023233,-0.018618,-0.011281,-0.0057154,-0.0020642,-0.00031896,0.00063146,-0.0020629,-0.0044351,-0.0025322,-0.0018992
-0.052496,-0.047541,-0.034985,-0.029531,-0.025492,-0.020409,-0.0114,-0.0057154,-0.0020642,-0.00031896,0.00063146,-0.0020629,-0.0044351,-0.0025322,-0.0018992
-0.050875,-0.04929,-0.038355,-0.031036,-0.026286,-0.020409,-0.0114,-0.0058558,-0.0018526,0.00010414,0.0011067,-0.0023006,-0.0047514,-0.0023031,-0.0038772
-0.050646,-0.049536,-0.038776,-0.031036,-0.026286,-0.020427,-0.012071,-0.0070575,-0.0018375,0.00060656,0.0016347,-0.0023798,-0.0048041,-0.0025322,-0.0042727
-0.050646,-0.049924,-0.039673,-0.031509,-0.026919,-0.020691,-0.014105,-0.0089522,-0.0030621,-0.00042474,0.00036746,-0.0021421,-0.0046459,-0.0029462,-0.0040793
-0.050488,-0.05262,-0.045976,-0.032668,-0.027647,-0.021839,-0.016268,-0.010746,-0.0043888,-0.0015883,-0.00039816,-0.0007157,-0.0029063,-0.0040386,-0.0027256
-0.050963,-0.052866,-0.047084,-0.0333,-0.027932,-0.023233,-0.018618,-0.011281,-0.0057154,-0.0020642,-0.00031896,0.00063146,-0.0020629,-0.0044351,-0.0025322
-0.05286,-0.052496,-0.047541,-0.034985,-0.029531,-0.025492,-0.020409,-0.0114,-0.0057154,-0.0020642,-0.00031896,0.00063146,-0.0020629,-0.0044351,-0.0025322
-0.054046,-0.050875,-0.04929,-0.038355,-0.031036,-0.026286,-0.020409,-0.0114,-0.0058558,-0.0018526,0.00010414,0.0011067,-0.0023006,-0.0047514,-0.0023031
-0.053967,-0.050646,-0.049536,-0.038776,-0.031036,-0.026286,-0.020427,-0.012071,-0.0070575,-0.0018375,0.00060656,0.0016347,-0.0023798,-0.0048041,-0.0025322
-0.053967,-0.050646,-0.049924,-0.039673,-0.031509,-0.026919,-0.020691,-0.014105,-0.0089522,-0.0030621,-0.00042474,0.00036746,-0.0021421,-0.0046459,-0.0029462
-0.054055,-0.050488,-0.05262,-0.045976,-0.032668,-0.027647,-0.021839,-0.016268,-0.010746,-0.0043888,-0.0015883,-0.00039816,-0.0007157,-0.0029063,-0.0040386
-0.054874,-0.050963,-0.052866,-0.047084,-0.0333,-0.027932,-0.023233,-0.018618,-0.011281,-0.0057154,-0.0020642,-0.00031896,0.00063146,-0.0020629,-0.0044351
-0.056582,-0.05286,-0.052496,-0.047541,-0.034985,-0.029531,-0.025492,-0.020409,-0.0114,-0.0057154,-0.0020642,-0.00031896,0.00063146,-0.0020629,-0.0044351
-0.05852,-0.054046,-0.050875,-0.04929,-0.038355,-0.031036,-0.026286,-0.020409,-0.0114,-0.0058558,-0.0018526,0.00010414,0.0011067,-0.0023006,-0.0047514
-0.060307,-0.053967,-0.050646,-0.049536,-0.038776,-0.031036,-0.026286,-0.020427,-0.012071,-0.0070575,-0.0018375,0.00060656,0.0016347,-0.0023798,-0.0048041
-0.060307,-0.053967,-0.050646,-0.049924,-0.039673,-0.031509,-0.026919,-0.020691,-0.014105,-0.0089522,-0.0030621,-0.00042474,0.00036746,-0.0021421,-0.0046459
-0.06036,-0.054055,-0.050488,-0.05262,-0.045976,-0.032668,-0.027647,-0.021839,-0.016268,-0.010746,-0.0043888,-0.0015883,-0.00039816,-0.0007157,-0.0029063
