1,1,1
-48,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-46.5,-47.5,-48
-46.5,-47.5,-48
-46.5,-47.5,-48
-46.5,-47.5,-47.5
-46.5,-47,-47.5
-46.5,-46.5,-47.5
-46.5,-46.5,-47.5
-46.5,-46.5,-47.5
-46.5,-46.5,-47.5
-46.5,-46.5,-47
-46.5,-46.5,-47
-46,-46.5,-46.5
-46,-46.5,-46.5
-46.5,-46.5,-46.5
-46.5,-46.5,-46.5
-46.5,-46.5,-46.5
-46.5,-46,-46.5
-46.5,-46,-46.5
-47,-46,-46.5
-47,-46.5,-46.5
-47,-46.5,-46.5
-47,-46.5,-46.5
-47.5,-46.5,-46
-47.5,-46.5,-46
-47.5,-47,-46
-47.5,-47,-46.5
-47.5,-47,-46.5
-47.5,-47,-46.5
-48,-47.5,-46.5
-48,-47.5,-47
-48,-47.5,-47
-48,-47.5,-47
-48,-47.5,-47
-48,-47.5,-47
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49,-48,-48
-49,-48,-48
-49,-48,-48
-49,-48.5,-48
-49,-49,-48
-49,-49,-48
-49,-49,-48
-49.5,-49,-48
-49.5,-49,-48.5
-49.5,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49.5,-49
-49,-49.5,-49
-49,-49.5,-49
-49.5,-49,-49
-50,-49,-49
-50,-49,-49.5
-50,-49,-49.5
-50.5,-49,-49.5
-50.5,-49,-49.5
-51,-50,-49
-51,-50,-49
-51,-50,-49
-51,-50,-49
-51,-50.5,-49
-51,-50.5,-49.5
-50.5,-51,-50
-50.5,-51,-50
-50.5,-51,-50
-51,-51,-50
-51,-51,-50.5
-51,-51,-51
-51.5,-50.5,-51
-51.5,-50.5,-51
-52,-50.5,-51
-52,-51,-51
-52,-51,-51
-52,-51,-51
-52,-51.5,-50.5
-52,-51.5,-50.5
-52.5,-52,-51
-53,-52,-51
-53,-52,-51
-53.5,-52,-51
-53.5,-52,-51.5
-54,-52.5,-52
-54,-52.5,-52
-54.5,-53,-52
-54.5,-53,-52
-54.5,-53.5,-52
-55,-54,-52
-55,-54,-52.5
-55.5,-54,-52.5
-55.5,-54.5,-53
-55.5,-54.5,-53
-56,-54.5,-53.5
-56.5,-55,-54
-57,-55,-54
-57,-55.5,-54
-57,-55.5,-54.5
-57.5,-55.5,-54.5
-57.5,-56,-54.5
-57.5,-56.5,-55
-57,-57,-55.5
-57.5,-57,-55.5
-57.5,-57.5,-55.5
-58,-57.5,-56
-58,-57.5,-56.5
-58,-57,-56.5
-59,-57,-57
-59.5,-57.5,-57
-59.5,-57.5,-57.5
-59.5,-58,-57.5
-60,-58,-57.5
-60,-58.5,-57
-60,-59,-57
-60.5,-59.5,-57.5
-61,-59.5,-58
-61,-60,-58
-61,-60,-58
-61,-60,-58.5
-61,-60.5,-59.5
-61.5,-60.5,-59.5
-61.5,-61,-59.5
-61.5,-61,-60
-62,-61,-60
-62,-61,-60
-62,-61.5,-60.5
-62,-61.5,-60.5
-62.5,-61.5,-61
-62.5,-62,-61
-62,-62,-61
-62,-62,-61
-62,-62,-61.5
-62,-62,-61.5
-62.5,-62.5,-61.5
