1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6875,5.4978,0.84875,0.82948,0.95775,0.87713,1.5371,1.0343,0.79982,1.5118,2.4607,1.1759,0.8591,2.2802,3.8651
5.6729,5.4468,0.85292,0.95692,0.84906,1.1358,1.148,1.2645,0.87645,1.4125,2.3917,1.1881,0.87513,2.2804,2.5293
5.6571,5.4896,0.82685,0.94877,0.79798,1.2497,0.7553,1.5419,1.0084,1.1003,2.0411,1.3806,0.90786,2.1641,2.0676
5.6283,5.5141,0.78468,0.93648,0.7558,1.2527,0.68892,1.6344,1.1257,0.80577,1.6512,1.9211,0.97023,1.6027,1.0828
5.793,5.5331,0.73196,0.9083,0.71371,1.1791,0.6968,1.62,1.1393,0.82712,1.5152,2.4044,1.0326,0.9788,5.9011
0.11408,5.6143,0.22065,0.85505,0.65468,1.1115,0.7038,1.5985,1.1363,0.81497,1.5111,2.4819,1.1269,0.8157,1.223
0.53542,5.6852,5.7738,0.84859,0.73083,1.0357,0.73342,1.5883,1.0852,0.79136,1.5172,2.4709,1.1697,0.84862,2.2749
0.55773,5.683,5.4652,0.84948,0.87881,0.91879,0.96336,1.4395,1.0796,0.81614,1.4947,2.4531,1.1789,0.86435,2.2829
0.51388,5.6676,5.4611,0.8496,0.96517,0.82653,1.1979,1.0023,1.357,0.92043,1.3278,2.301,1.1942,0.88095,2.2676
0.47003,5.6519,5.5039,0.8128,0.94467,0.78386,1.2635,0.69855,1.6035,1.0524,0.98652,1.9111,1.5607,0.92865,2.0187
0.44721,5.6099,5.51,0.77062,0.93238,0.74177,1.2282,0.69155,1.632,1.1404,0.78553,1.5636,2.1013,0.99102,1.3947
0.1333,5.9944,5.5602,0.63444,0.88832,0.69686,1.1545,0.69943,1.6129,1.1383,0.83071,1.5121,2.4699,1.0587,0.84764
5.9518,0.31552,5.6414,6.2605,0.84844,0.65611,1.0931,0.70468,1.5932,1.1352,0.8071,1.5131,2.4812,1.1524,0.8324
5.7355,0.55388,5.6916,5.6007,0.84867,0.78015,0.99672,0.79091,1.5867,1.0361,0.79156,1.5193,2.4658,1.1728,0.85386
5.7018,0.54311,5.6781,5.4482,0.85087,0.92813,0.87982,1.0496,1.2937,1.172,0.84168,1.4681,2.4432,1.183,0.86959
5.6972,0.49926,5.6624,5.4754,0.84091,0.9556,0.81221,1.2359,0.85654,1.4494,0.96442,1.214,2.171,1.2584,0.89196
5.6863,0.45892,5.6423,5.5121,0.79874,0.94058,0.76983,1.2645,0.69126,1.6344,1.0964,0.87277,1.7812,1.7409,0.94944
5.6092,0.39284,5.6648,5.5164,0.75304,0.92299,0.72774,1.2036,0.69417,1.6272,1.14,0.81206,1.5182,2.2815,1.0118
5.3716,6.2616,6.1958,5.5872,0.464,0.86834,0.67718,1.132,0.70205,1.6057,1.1373,0.82284,1.5107,2.4781,1.0901
5.1119,5.8383,0.45596,5.6685,6.0171,0.84852,0.6815,1.0678,0.70468,1.5898,1.1182,0.79923,1.5152,2.476,1.1667
4.9805,5.7146,0.56132,5.6875,5.4978,0.84875,0.82948,0.95775,0.87713,1.5371,1.0343,0.79982,1.5118,2.4607,1.1759
4.9254,5.7003,0.52849,5.6729,5.4468,0.85292,0.95692,0.84906,1.1358,1.148,1.2645,0.87645,1.4125,2.3917,1.1881
4.8764,5.6957,0.48464,5.6571,5.4896,0.82685,0.94877,0.79798,1.2497,0.7553,1.5419,1.0084,1.1003,2.0411,1.3806
4.802,5.6722,0.45131,5.6283,5.5141,0.78468,0.93648,0.7558,1.2527,0.68892,1.6344,1.1257,0.80577,1.6512,1.9211
4.7896,5.5447,0.2882,5.793,5.5331,0.73196,0.9083,0.71371,1.1791,0.6968,1.62,1.1393,0.82712,1.5152,2.4044
4.9269,5.285,6.1067,0.11408,5.6143,0.22065,0.85505,0.65468,1.1115,0.7038,1.5985,1.1363,0.81497,1.5111,2.4819
5.0462,5.0467,5.7662,0.53542,5.6852,5.7738,0.84859,0.73083,1.0357,0.73342,1.5883,1.0852,0.79136,1.5172,2.4709
5.0352,4.9601,5.7033,0.55773,5.683,5.4652,0.84948,0.87881,0.91879,0.96336,1.4395,1.0796,0.81614,1.4947,2.4531
4.9753,4.9091,5.6987,0.51388,5.6676,5.4611,0.8496,0.96517,0.82653,1.1979,1.0023,1.357,0.92043,1.3278,2.301
4.9099,4.8559,5.6941,0.47003,5.6519,5.5039,0.8128,0.94467,0.78386,1.2635,0.69855,1.6035,1.0524,0.98652,1.9111
4.8683,4.7729,5.6517,0.44721,5.6099,5.51,0.77062,0.93238,0.74177,1.2282,0.69155,1.632,1.1404,0.78553,1.5636
5.0422,4.8353,5.4581,0.1333,5.9944,5.5602,0.63444,0.88832,0.69686,1.1545,0.69943,1.6129,1.1383,0.83071,1.5121
5.2299,4.9726,5.1985,5.9518,0.31552,5.6414,6.2605,0.84844,0.65611,1.0931,0.70468,1.5932,1.1352,0.8071,1.5131
5.2902,5.056,5.0029,5.7355,0.55388,5.6916,5.6007,0.84867,0.78015,0.99672,0.79091,1.5867,1.0361,0.79156,1.5193
5.2902,5.0182,4.9417,5.7018,0.54311,5.6781,5.4482,0.85087,0.92813,0.87982,1.0496,1.2937,1.172,0.84168,1.4681
5.2697,4.9538,4.8927,5.6972,0.49926,5.6624,5.4754,0.84091,0.9556,0.81221,1.2359,0.85654,1.4494,0.96442,1.214
5.1306,4.8864,4.831,5.6863,0.45892,5.6423,5.5121,0.79874,0.94058,0.76983,1.2645,0.69126,1.6344,1.0964,0.87277
4.8495,4.9056,4.7687,5.6092,0.39284,5.6648,5.5164,0.75304,0.92299,0.72774,1.2036,0.69417,1.6272,1.14,0.81206
4.5502,5.1106,4.8811,5.3716,6.2616,6.1958,5.5872,0.464,0.86834,0.67718,1.132,0.70205,1.6057,1.1373,0.82284
3.3171,5.2636,5.0184,5.1119,5.8383,0.45596,5.6685,6.0171,0.84852,0.6815,1.0678,0.70468,1.5898,1.1182,0.79923
1.7341,5.2943,5.0478,4.9805,5.7146,0.56132,5.6875,5.4978,0.84875,0.82948,0.95775,0.87713,1.5371,1.0343,0.79982
3.1864,5.2881,4.9967,4.9254,5.7003,0.52849,5.6729,5.4468,0.85292,0.95692,0.84906,1.1358,1.148,1.2645,0.87645
4.2015,5.239,4.9324,4.8764,5.6957,0.48464,5.6571,5.4896,0.82685,0.94877,0.79798,1.2497,0.7553,1.5419,1.0084
4.355,5.0491,4.8618,4.802,5.6722,0.45131,5.6283,5.5141,0.78468,0.93648,0.7558,1.2527,0.68892,1.6344,1.1257
4.5335,4.7497,4.9739,4.7896,5.5447,0.2882,5.793,5.5331,0.73196,0.9083,0.71371,1.1791,0.6968,1.62,1.1393
4.712,4.4504,5.1789,4.9269,5.285,6.1067,0.11408,5.6143,0.22065,0.85505,0.65468,1.1115,0.7038,1.5985,1.1363
4.7551,2.2836,5.2799,5.0462,5.0467,5.7662,0.53542,5.6852,5.7738,0.84859,0.73083,1.0357,0.73342,1.5883,1.0852
4.7244,2.2182,5.2922,5.0352,4.9601,5.7033,0.55773,5.683,5.4652,0.84948,0.87881,0.91879,0.96336,1.4395,1.0796
4.6906,3.6705,5.2861,4.9753,4.9091,5.6987,0.51388,5.6676,5.4611,0.8496,0.96517,0.82653,1.1979,1.0023,1.357
4.6057,4.2485,5.1939,4.9099,4.8559,5.6941,0.47003,5.6519,5.5039,0.8128,0.94467,0.78386,1.2635,0.69855,1.6035
4.5155,4.4145,4.9493,4.8683,4.7729,5.6517,0.44721,5.6099,5.51,0.77062,0.93238,0.74177,1.2282,0.69155,1.632
4.4355,4.593,4.65,5.0422,4.8353,5.4581,0.1333,5.9944,5.5602,0.63444,0.88832,0.69686,1.1545,0.69943,1.6129
4.3434,4.7489,4.0394,5.2299,4.9726,5.1985,5.9518,0.31552,5.6414,6.2605,0.84844,0.65611,1.0931,0.70468,1.5932
4.2564,4.7459,1.7559,5.2902,5.056,5.0029,5.7355,0.55388,5.6916,5.6007,0.84867,0.78015,0.99672,0.79091,1.5867
4.2288,4.7131,2.7023,5.2902,5.0182,4.9417,5.7018,0.54311,5.6781,5.4482,0.85087,0.92813,0.87982,1.0496,1.2937
4.2042,4.6708,4.0088,5.2697,4.9538,4.8927,5.6972,0.49926,5.6624,5.4754,0.84091,0.9556,0.81221,1.2359,0.85654
4.2334,4.5722,4.2997,5.1306,4.8864,4.831,5.6863,0.45892,5.6423,5.5121,0.79874,0.94058,0.76983,1.2645,0.69126
4.2864,4.4889,4.474,4.8495,4.9056,4.7687,5.6092,0.39284,5.6648,5.5164,0.75304,0.92299,0.72774,1.2036,0.69417
4.375,4.4089,4.6525,4.5502,5.1106,4.8811,5.3716,6.2616,6.1958,5.5872,0.464,0.86834,0.67718,1.132,0.70205
