1,1,1,1,1
-0.15638,-0.10221,-0.07221,-0.059431,-0.054859
-0.17489,-0.11302,-0.07662,-0.060844,-0.056162
-0.19896,-0.12289,-0.080657,-0.063037,-0.057442
-0.22496,-0.13485,-0.086124,-0.064751,-0.057964
-0.2353,-0.14115,-0.090878,-0.067814,-0.058542
-0.23829,-0.15445,-0.10075,-0.071466,-0.0592
-0.25204,-0.17175,-0.11138,-0.076442,-0.060632
-0.26619,-0.19532,-0.1213,-0.079247,-0.062792
-0.2778,-0.22132,-0.13344,-0.086124,-0.064414
-0.28778,-0.2353,-0.14011,-0.08961,-0.067306
-0.29144,-0.23709,-0.15262,-0.099293,-0.070805
-0.29702,-0.24995,-0.16861,-0.10969,-0.076256
-0.29855,-0.26426,-0.19173,-0.12021,-0.078247
-0.29855,-0.27637,-0.21717,-0.13157,-0.08557
-0.29855,-0.28641,-0.2353,-0.13921,-0.088533
-0.29855,-0.29144,-0.2362,-0.15089,-0.09785
-0.29855,-0.29601,-0.24785,-0.16547,-0.10796
-0.29855,-0.29855,-0.2623,-0.1882,-0.11913
-0.29855,-0.29855,-0.2749,-0.21333,-0.12974
-0.29855,-0.29855,-0.28495,-0.23449,-0.13846
-0.29855,-0.29855,-0.29131,-0.2356,-0.14881
-0.29855,-0.29855,-0.29499,-0.24576,-0.16278
-0.29855,-0.29855,-0.29855,-0.26031,-0.18473
-0.29775,-0.29855,-0.29855,-0.27338,-0.2098
-0.29522,-0.29855,-0.29855,-0.28339,-0.23287
-0.29316,-0.29855,-0.29855,-0.29105,-0.2353
-0.29244,-0.29855,-0.29855,-0.29398,-0.24367
-0.28912,-0.29855,-0.29855,-0.29855,-0.25828
-0.28559,-0.29802,-0.29855,-0.29855,-0.27181
-0.28491,-0.29559,-0.29855,-0.29855,-0.28183
-0.28074,-0.29332,-0.29855,-0.29855,-0.29056
-0.27776,-0.29272,-0.29855,-0.29855,-0.29296
-0.27322,-0.2896,-0.29855,-0.29855,-0.29855
-0.26855,-0.28593,-0.29823,-0.29855,-0.29855
-0.26706,-0.28516,-0.29596,-0.29855,-0.29855
-0.25983,-0.28143,-0.29353,-0.29855,-0.29855
-0.26066,-0.27801,-0.29291,-0.29855,-0.29855
-0.25895,-0.27408,-0.2901,-0.29855,-0.29855
-0.25885,-0.26897,-0.28634,-0.29839,-0.29855
-0.26033,-0.26801,-0.28531,-0.29633,-0.29855
-0.26065,-0.26021,-0.28218,-0.29379,-0.29855
-0.26189,-0.26056,-0.27826,-0.293,-0.29855
-0.26571,-0.25895,-0.27487,-0.29063,-0.29855
-0.26808,-0.25874,-0.2695,-0.28681,-0.29849
-0.26998,-0.26031,-0.26801,-0.28536,-0.2967
-0.27367,-0.26052,-0.26149,-0.28287,-0.29411
-0.27515,-0.26178,-0.26042,-0.27863,-0.293
-0.27815,-0.26479,-0.25898,-0.27559,-0.29118
-0.27988,-0.26802,-0.25869,-0.27014,-0.28736
-0.28246,-0.26962,-0.26029,-0.26801,-0.28532
-0.28527,-0.27321,-0.26043,-0.26271,-0.28356
-0.28512,-0.27495,-0.26177,-0.26024,-0.27906
-0.28733,-0.27753,-0.26386,-0.25905,-0.27624
-0.29007,-0.27991,-0.26787,-0.25907,-0.27089
-0.29219,-0.28184,-0.26931,-0.25989,-0.26801
-0.2951,-0.28516,-0.27267,-0.26038,-0.26388
-0.29637,-0.28512,-0.2748,-0.26161,-0.26002
-0.29596,-0.28689,-0.27685,-0.26318,-0.25941
