1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.37413,4.4325,5.4141,1.2242,0.061588,5.7538,0.24401,0.36436,2.4918,3.086,0.63646,2.6344,2.2038,2.5277,3.2996
0.11714,4.2018,2.7909,1.3172,6.1418,6.0362,0.29799,0.32754,4.6993,1.4028,1.9292,3.2913,2.1616,2.5246,1.9375
0.044119,5.364,0.91904,1.4551,0.69766,2.2153,1.0253,0.27848,6.2687,5.6396,2.8095,5.6858,2.1698,2.543,1.0925
0.01103,0.3976,6.0676,1.5808,2.4093,3.0033,2.038,0.24372,0.25024,3.0307,2.2239,6.0302,2.1759,2.5205,3.365
6.1917,0.7334,5.7765,0.85897,1.6982,3.7698,4.2687,0.2405,0.31564,1.4631,0.35688,6.0414,2.1976,2.4054,2.8681
0.57323,0.4682,4.7685,5.9975,1.2242,6.0665,5.7773,0.24314,0.36463,1.4549,3.9443,0.20553,2.5142,2.2542,2.5322
1.6388,0.18599,4.0719,3.6418,1.2707,6.2095,5.7069,0.26289,0.34185,4.114,1.9044,1.4983,2.8749,2.1575,2.522
2.337,0.0576,4.9251,1.4976,1.4103,0.070659,1.47,0.68777,0.29483,5.8698,0.21907,2.6536,5.0124,2.1677,2.5368
2.2789,0.02206,6.2419,6.2455,1.5394,2.2425,2.8372,1.7004,0.25054,0.22414,3.7268,2.6327,6.0271,2.1738,2.5348
2.1694,6.2375,0.79346,5.9931,1.2405,1.9353,3.3356,3.1191,0.2406,0.29599,1.9857,0.97924,6.0363,2.1657,2.4558
2.0343,0.21804,0.56227,5.1045,0.095869,1.3032,5.4422,5.8008,0.24226,0.35494,0.93784,4.981,6.1984,2.3939,2.3046
2.1269,1.2836,0.28006,4.2003,4.6289,1.2397,6.2771,5.7303,0.24489,0.35413,3.3782,2.406,1.0674,2.7547,2.1716
2.2533,2.2267,0.073532,4.4862,2.0761,1.3638,6.0742,0.43508,0.44533,0.31118,5.2846,0.9012,2.3602,4.0037,2.165
