1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.021368,0.01726,0.013467,0.0050761,-0.0025479,-0.0069039,-0.0086687,-0.012826,-0.014996,-0.012801,-0.012193,-0.011119,-0.0078194,-0.0091695,-0.0036431
0.022845,0.021052,0.014417,0.0054191,-0.00064193,-0.0042695,-0.0084055,-0.011405,-0.013409,-0.014679,-0.012193,-0.012432,-0.0080096,-0.0072805,-0.0036431
0.024976,0.021526,0.014417,0.0080314,0.00078757,-0.0044539,-0.0085811,-0.0103,-0.012588,-0.015049,-0.012431,-0.012288,-0.01045,-0.0072805,-0.0057078
0.027228,0.021368,0.014943,0.010723,0.0044407,-0.0044539,-0.009468,-0.010458,-0.012826,-0.015128,-0.012722,-0.012114,-0.010926,-0.007439,-0.007834
0.029438,0.021368,0.01726,0.013467,0.0050761,-0.0025479,-0.0069039,-0.0086687,-0.012826,-0.014996,-0.012801,-0.012193,-0.011119,-0.0078194,-0.0091695
0.029438,0.022845,0.021052,0.014417,0.0054191,-0.00064193,-0.0042695,-0.0084055,-0.011405,-0.013409,-0.014679,-0.012193,-0.012432,-0.0080096,-0.0072805
0.029385,0.024976,0.021526,0.014417,0.0080314,0.00078757,-0.0044539,-0.0085811,-0.0103,-0.012588,-0.015049,-0.012431,-0.012288,-0.01045,-0.0072805
0.030326,0.027228,0.021368,0.014943,0.010723,0.0044407,-0.0044539,-0.009468,-0.010458,-0.012826,-0.015128,-0.012722,-0.012114,-0.010926,-0.007439
0.033941,0.029438,0.021368,0.01726,0.013467,0.0050761,-0.0025479,-0.0069039,-0.0086687,-0.012826,-0.014996,-0.012801,-0.012193,-0.011119,-0.0078194
0.035939,0.029438,0.022845,0.021052,0.014417,0.0054191,-0.00064193,-0.0042695,-0.0084055,-0.011405,-0.013409,-0.014679,-0.012193,-0.012432,-0.0080096
0.036098,0.029385,0.024976,0.021526,0.014417,0.0080314,0.00078757,-0.0044539,-0.0085811,-0.0103,-0.012588,-0.015049,-0.012431,-0.012288,-0.01045
0.036098,0.030326,0.027228,0.021368,0.014943,0.010723,0.0044407,-0.0044539,-0.009468,-0.010458,-0.012826,-0.015128,-0.012722,-0.012114,-0.010926
0.03789,0.033941,0.029438,0.021368,0.01726,0.013467,0.0050761,-0.0025479,-0.0069039,-0.0086687,-0.012826,-0.014996,-0.012801,-0.012193,-0.011119
0.040874,0.035939,0.029438,0.022845,0.021052,0.014417,0.0054191,-0.00064193,-0.0042695,-0.0084055,-0.011405,-0.013409,-0.014679,-0.012193,-0.012432
0.043763,0.036098,0.029385,0.024976,0.021526,0.014417,0.0080314,0.00078757,-0.0044539,-0.0085811,-0.0103,-0.012588,-0.015049,-0.012431,-0.012288
0.044638,0.036098,0.030326,0.027228,0.021368,0.014943,0.010723,0.0044407,-0.0044539,-0.009468,-0.010458,-0.012826,-0.015128,-0.012722,-0.012114
0.044638,0.03789,0.033941,0.029438,0.021368,0.01726,0.013467,0.0050761,-0.0025479,-0.0069039,-0.0086687,-0.012826,-0.014996,-0.012801,-0.012193
