1,1,1,1,1
-61.5,-62,-63.5,-64.5,-62.5
-61.5,-62,-63.5,-63.5,-63
-61.5,-61.5,-63,-63.5,-63.5
-60.5,-61.5,-63,-63.5,-63.5
-60,-61.5,-62.5,-63,-63.5
-60,-62,-62.5,-63,-64
-59.5,-61.5,-62,-63.5,-64.5
-59.5,-61.5,-62,-63.5,-64
-60,-61.5,-61.5,-63,-63.5
-59.5,-61,-61.5,-63.5,-63
-59.5,-60,-61.5,-62.5,-63
-59.5,-60,-62,-62.5,-63
-59,-59.5,-61.5,-62.5,-63
-58.5,-59.5,-61.5,-62,-63.5
-58,-60,-62,-61.5,-63
-57.5,-59.5,-61,-61.5,-63.5
-57,-59.5,-60,-61.5,-62.5
-56.5,-59.5,-60,-62,-62.5
-56,-59,-59.5,-61.5,-62.5
-56,-58.5,-59.5,-61.5,-62
-56,-58,-60,-62,-61.5
-56,-58,-59.5,-61,-61.5
-56,-57.5,-59.5,-60,-61.5
-56,-56.5,-59.5,-60,-62
-56.5,-56,-59,-59.5,-61.5
-57,-56,-59,-59.5,-61.5
-57.5,-56,-58.5,-59.5,-62
-57.5,-56,-58,-59.5,-61.5
-57.5,-56,-57.5,-59.5,-60.5
-57.5,-56,-56.5,-59.5,-60
-57.5,-56.5,-56,-59.5,-60
-57.5,-57,-56,-59,-59.5
-58,-57.5,-56,-58.5,-59.5
-59,-57.5,-56,-58,-59.5
-59.5,-57.5,-56,-57.5,-59.5
-60,-57.5,-56,-56.5,-59.5
-60.5,-57.5,-56.5,-56.5,-59.5
-61,-57.5,-57,-56,-59
-61,-58,-57.5,-56,-58.5
-61.5,-58.5,-57.5,-56,-58
-62,-59.5,-57.5,-56,-57.5
-62.5,-60,-57.5,-56,-57
-62.5,-60,-57.5,-56.5,-56.5
-63,-60.5,-57.5,-57,-56
-63.5,-61,-58,-57.5,-56
-63,-61.5,-58.5,-57.5,-56
-63.5,-62,-59.5,-57.5,-56
-63,-62.5,-60,-57.5,-56
-63,-62.5,-60,-57.5,-56.5
-63,-63,-60.5,-57.5,-57
-62.5,-63.5,-61,-57.5,-57
-62.5,-63,-61.5,-58.5,-57.5
-62.5,-63.5,-61.5,-59.5,-57.5
-62.5,-63.5,-62.5,-59.5,-57.5
-62,-63,-62.5,-60,-57.5
-62,-63,-63,-60.5,-57.5
-62.5,-62.5,-63.5,-61,-57.5
-63,-62.5,-63.5,-61.5,-58.5
-63.5,-62.5,-63.5,-61.5,-59
-63.5,-62.5,-63.5,-62,-59.5
-63.5,-62.5,-63,-62.5,-60
-64,-62,-63,-62.5,-60.5
-64,-62.5,-62.5,-63.5,-61
-64,-63,-62.5,-63.5,-61
-64,-63.5,-63,-63.5,-61.5
-64,-63.5,-62.5,-63.5,-62
-63.5,-63.5,-62.5,-63,-62.5
-63.5,-64,-62,-63,-62.5
-62.5,-64,-62.5,-62.5,-63.5
-62,-64,-63,-62.5,-63.5
-62.5,-64,-63,-63,-63
-61.5,-64,-63.5,-62.5,-63.5
-61.5,-63.5,-63.5,-62.5,-63
-62,-63.5,-64,-62,-63
-62,-63,-64,-62.5,-63
-62.5,-62,-64,-63,-62.5
-62.5,-62.5,-64,-63,-63
-63,-62,-64,-63.5,-62.5
-61.5,-61.5,-63.5,-63.5,-62.5
-61.5,-62,-63.5,-64,-62
-60.5,-62,-63,-64,-62
-61.5,-62.5,-62,-64,-63
-61.5,-62.5,-62.5,-64,-63
-61.5,-63,-62,-64,-63.5
-61.5,-62,-61.5,-63.5,-63.5
-61,-61.5,-61.5,-63.5,-63.5
-60.5,-61,-62,-63,-64
-60.5,-61,-62.5,-62,-64
-60.5,-61.5,-62.5,-62.5,-64
-60,-61.5,-63,-62,-64
-60,-61.5,-62,-61.5,-63.5
-59.5,-61,-61.5,-61.5,-63.5
-59,-60.5,-61,-62,-63.5
-58.5,-60.5,-61,-62.5,-62.5
-58,-60.5,-61.5,-62.5,-62
-57.5,-60,-61.5,-63,-62
-57,-60,-61.5,-62.5,-61.5
-56.5,-59.5,-61,-61.5,-61.5
-56,-59.5,-60.5,-61,-62
-55.5,-58.5,-60.5,-61,-62
-55.5,-58,-60.5,-61.5,-62.5
-55.5,-57.5,-60,-61.5,-63
-56,-57,-60,-61.5,-62.5
-56,-56.5,-59.5,-61,-61.5
-56.5,-56,-59.5,-61,-61.5
-56.5,-56,-58.5,-61,-61
-57,-55.5,-58,-60,-61.5
-57.5,-55.5,-57.5,-60,-61.5
-57.5,-56,-57,-60,-61.5
-57.5,-56,-56.5,-59.5,-61
-58.5,-56.5,-56,-59.5,-61
-59.5,-56.5,-56,-59,-61
-60,-57,-55.5,-58,-60
-61,-57.5,-55.5,-57.5,-60
-61,-57.5,-56,-57,-60
-61.5,-57.5,-56,-56.5,-59.5
-61.5,-58.5,-56.5,-56.5,-59.5
-62,-59,-56.5,-56,-59
-62,-60,-57,-55.5,-58
-62.5,-60.5,-57.5,-55.5,-57.5
-63,-61,-57.5,-56,-57
-63,-61.5,-57.5,-56,-56.5
-63,-61.5,-58.5,-56.5,-56.5
-63,-62,-59,-56.5,-56
-63,-62,-60,-56.5,-55.5
-62.5,-62.5,-60.5,-57.5,-55.5
-63.5,-63,-61,-57.5,-56
-63,-63,-61.5,-57.5,-56
-63,-63,-61.5,-58,-56
-63,-63,-62,-59,-56.5
-62.5,-63,-62,-60,-56.5
-63,-63,-62.5,-60.5,-57
-62,-63.5,-63,-61,-57.5
-62,-63,-63,-61.5,-57.5
-62,-63,-63,-61.5,-58
-63,-63,-63,-62,-58.5
-63,-62.5,-63,-62,-59.5
-63,-63,-63,-62.5,-60.5
-63,-62,-63,-63,-61
-63,-62,-63.5,-63,-61.5
-63,-62,-63,-63,-61.5
-63,-63,-63,-63,-61.5
-63,-63,-63,-63,-62
-63,-63,-62.5,-63,-62.5
-62,-63,-62.5,-63,-63
-62.5,-63,-62,-63.5,-63
-62,-63,-62,-63.5,-63
-61.5,-63,-63,-63,-63
-61.5,-63,-63,-63,-63
-62.5,-63,-63,-62.5,-63
