1,1,1
1.2904,0.20534,1.2078
0.95233,0.43951,0.80571
0.52609,0.72727,6.1664
0.084243,1.1906,5.7787
5.7662,1.3082,0.12729
6.2098,1.084,0.36146
0.73136,0.67338,0.59562
0.19541,0.23153,1.0848
6.2077,5.9932,1.269
6.0034,5.8745,1.2157
6.1312,0.59714,0.81546
0.14171,0.39668,0.37881
0.62057,6.2758,6.1936
6.1246,6.0715,5.7267
5.533,6.0332,0.26187
0.10262,0.043796,0.66455
0.98459,0.4301,0.060722
0.43975,0.55133,6.1396
5.4574,5.2488,5.9907
2.4819,6.1016,6.2291
1.5718,0.68573,0.27048
1.1111,0.8616,0.81104
0.54011,5.8792,5.446
6.0212,3.5341,5.8173
5.3714,1.7254,0.39174
0.1212,1.2647,1.0432
6.1769,0.74878,0.017902
5.4838,0.03471,4.6757
0.5007,5.4277,1.879
1.2712,5.9799,1.4183
0.41286,0.2197,0.9391
5.8377,5.525,0.30208
5.7892,6.2556,5.7245
4.9413,1.2858,5.5555
4.5876,0.69896,0.29552
5.6325,6.1238,5.851
0.47438,5.763,5.7273
1.5994,5.2857,1.029
0.081974,4.479,0.98506
5.3377,5.2709,0.12676
5.6688,0.09937,5.7175
1.1367,1.2244,5.6301
6.1247,1.0282,4.597
5.3565,5.3783,4.9225
0.51479,5.2565,6.0075
5.8082,0.98528,0.8494
6.2312,0.27326,1.534
1.0169,5.2612,5.7208
1.6629,0.35167,5.2971
1.1884,6.1382,0.25062
5.9816,5.8548,0.705
0.41796,0.70087,5.693
0.84764,1.4677,5.9787
0.00883,1.6999,0.18488
5.2804,6.1101,5.7138
5.506,0.17812,0.32444
6.1301,0.83914,1.2725
0.3283,0.34605,1.8581
0.63568,5.6176,0.32351
1.0194,5.2245,6.2215
1.2962,5.9587,0.6383
0.77777,0.1896,0.68327
6.1073,0.52594,5.9548
5.1665,0.89151,5.1493
5.5133,1.2752,5.7507
0.16112,1.0175,0.018245
1.0921,0.15766,0.43436
1.3759,5.4602,0.7636
1.3361,5.2029,1.1473
0.62889,6.134,1.2103
5.8711,0.78179,0.49116
0.18541,1.3892,5.7738
5.6614,1.3494,5.0873
5.208,0.97587,5.8236
6.1115,6.2181,0.47146
0.48638,6.1674,1.2946
1.1951,6.0445,1.3627
1.7593,5.1271,1.2116
1.6917,5.8337,0.28191
1.5299,0.2787,5.8542
1.0266,0.9303,0.14443
0.21693,1.6765,5.2783
5.4855,1.7142,5.5208
5.2523,1.6152,0.071026
0.25314,1.2454,0.69406
6.0675,0.48681,1.4885
0.19544,5.8579,1.7368
1.1718,5.0354,1.6692
2.0693,6.2752,1.4132
1.9591,0.024042,0.75668
0.85803,6.1532,6.1961
5.3309,0.84634,5.1131
5.0692,1.8227,5.7638
5.7589,2.1741,0.2638
0.15838,1.2251,6.0161
0.66705,6.0526,0.52089
0.92087,4.8392,1.4972
0.9319,5.529,2.2371
0.52878,6.2188,1.5921
6.2255,0.54116,0.37281
5.5817,0.83626,4.9265
0.029462,0.96869,5.2991
0.74404,0.71195,5.9889
0.26157,0.16244,0.37399
0.21903,5.6742,0.75165
0.12839,6.0018,0.96501
0.003722,0.65118,0.84632
0.31454,0.3854,0.34561
0.68757,0.23321,5.9683
1.1462,0.17464,5.6909
0.10224,0.0038019,0.34032
5.1037,0.1902,0.61889
5.3743,0.56323,0.24739
6.17,1.0979,0.20486
0.52675,0.52947,0.066094
0.95976,5.5309,0.065854
1.3966,5.0254,0.43889
1.8384,5.9466,0.86581
1.6783,0.33361,0.95671
0.99836,0.82226,5.9582
0.32724,1.2494,4.9352
0.48371,1.6912,5.6813
0.37557,1.832,0.1102
5.785,1.2615,0.68964
1.4088,0.47213,1.1021
1.8143,0.39214,1.5439
1.775,0.53923,1.8853
1.3087,6.0762,1.4881
0.57136,0.53211,0.73525
6.0023,1.8275,0.30058
5.666,1.7881,0.57527
6.2233,1.5353,0.084316
0.22115,0.83628,6.0313
0.54548,0.0032135,1.8406
0.97132,5.6061,1.8012
1.0375,6.0836,1.6907
0.74921,0.12747,1.0821
0.32391,0.40851,0.28729
6.2019,0.88211,5.7183
5.5188,1.0154,5.8978
5.9325,0.90436,0.033783
0.42798,0.45898,0.31483
6.0929,0.053756,0.72573
5.9689,5.7928,0.99337
5.9323,5.5887,1.0004
6.0992,0.33705,0.60075
0.18404,6.2588,0.18883
5.9604,6.0102,6.0205
4.6837,5.9153,5.4507
5.4818,6.0244,6.2764
