1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.7245,1.7428,0.6637,0.98522,1.2393,1.3464,1.0533,1.4764,0.77364,0.4941,0.93744,1.8163,1.2312,2.0524,1.689
1.6648,1.7672,0.88975,0.84759,1.2071,1.3472,1.0688,1.4584,0.96701,0.60278,0.56472,1.9129,0.9547,2.0432,1.805
1.6051,1.7684,1.1429,0.70997,1.2085,1.3349,1.1413,1.332,1.1868,0.71146,0.42475,1.8879,1.1415,2.034,1.921
1.6509,1.7664,1.3961,0.62128,1.1986,1.301,1.222,1.1902,1.4067,0.77779,0.40115,1.5587,1.3946,1.8024,2.0257
1.7495,1.7579,1.6492,0.63047,1.077,1.264,1.3026,1.065,1.4782,0.75942,0.42164,1.1859,1.6476,1.4597,2.0509
1.8481,1.7046,1.7521,0.72097,0.93934,1.227,1.3533,1.0557,1.4756,0.82045,0.53033,0.8132,1.8746,1.117,2.0494
1.9467,1.6449,1.7698,0.97413,0.80172,1.2044,1.3441,1.0875,1.4265,1.0403,0.63901,0.47927,1.9191,0.97285,2.0401
2.0145,1.6028,1.7678,1.2273,0.6641,1.2105,1.3257,1.1682,1.2847,1.2601,0.74769,0.41688,1.8071,1.2259,1.9938
2.0206,1.6838,1.7657,1.4805,0.62435,1.1687,1.2887,1.2489,1.1429,1.4552,0.77167,0.39328,1.4344,1.4789,1.6882
1.8999,1.7824,1.7444,1.7086,0.63353,1.0311,1.2517,1.3295,1.0508,1.4773,0.75329,0.45787,1.0617,1.7319,1.3455
1.5252,1.881,1.6847,1.7613,0.80536,0.89347,1.2147,1.3503,1.0582,1.4747,0.89373,0.56655,0.68896,1.9068,1.0027
1.1505,1.9796,1.625,1.7691,1.0585,0.75585,1.2064,1.3411,1.1144,1.3793,1.1136,0.67523,0.43261,1.9252,1.0572
0.89872,2.0165,1.6181,1.7671,1.3117,0.63454,1.2125,1.3133,1.1951,1.2375,1.3334,0.7698,0.40901,1.6829,1.3102
