1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.8632,2.9727,3.1258,6.249,3.2319,2.2317,2.1867,0.38441,3.2262,0.52549,2.8631,5.7323,4.358,5.4133,4.1072
1.7519,3.1036,2.8814,6.1023,3.7111,2.1622,2.8302,0.3442,2.5865,0.63787,2.8562,5.7323,4.1958,5.7431,4.2137
1.3012,3.2346,2.637,5.5219,4.1649,2.0831,2.7615,0.30399,1.9468,1.2606,2.4791,5.5501,4.2063,6.0729,4.3082
0.6807,3.1887,2.3926,4.9415,4.5677,2.0362,2.5909,0.27591,1.3071,1.9562,2.0492,5.0035,4.3146,6.195,4.318
0.060224,2.789,2.1482,4.3611,4.9705,2.2137,2.4909,0.33278,0.66742,2.6519,1.6193,4.457,4.6184,6.2134,4.3156
5.7036,2.3893,2.2605,3.8224,5.3733,2.4233,2.4261,0.40179,0.44463,3.274,1.1894,3.9104,4.9222,5.8811,4.424
5.0541,2.0858,2.5511,3.5755,5.776,2.6329,2.3613,0.69622,0.43031,3.382,0.75946,3.3638,5.226,5.3734,4.7538
4.4046,1.9745,2.824,3.3659,6.1419,2.8425,2.2965,1.4415,0.41599,3.4165,0.48601,2.883,5.5298,4.8657,5.0836
3.7598,1.8632,2.9727,3.1258,6.249,3.2319,2.2317,2.1867,0.38441,3.2262,0.52549,2.8631,5.7323,4.358,5.4133
3.1173,1.7519,3.1036,2.8814,6.1023,3.7111,2.1622,2.8302,0.3442,2.5865,0.63787,2.8562,5.7323,4.1958,5.7431
2.538,1.3012,3.2346,2.637,5.5219,4.1649,2.0831,2.7615,0.30399,1.9468,1.2606,2.4791,5.5501,4.2063,6.0729
2.4017,0.6807,3.1887,2.3926,4.9415,4.5677,2.0362,2.5909,0.27591,1.3071,1.9562,2.0492,5.0035,4.3146,6.195
2.3285,0.060224,2.789,2.1482,4.3611,4.9705,2.2137,2.4909,0.33278,0.66742,2.6519,1.6193,4.457,4.6184,6.2134
2.2554,5.7036,2.3893,2.2605,3.8224,5.3733,2.4233,2.4261,0.40179,0.44463,3.274,1.1894,3.9104,4.9222,5.8811
2.1823,5.0541,2.0858,2.5511,3.5755,5.776,2.6329,2.3613,0.69622,0.43031,3.382,0.75946,3.3638,5.226,5.3734
2.3306,4.4046,1.9745,2.824,3.3659,6.1419,2.8425,2.2965,1.4415,0.41599,3.4165,0.48601,2.883,5.5298,4.8657
2.9218,3.7598,1.8632,2.9727,3.1258,6.249,3.2319,2.2317,2.1867,0.38441,3.2262,0.52549,2.8631,5.7323,4.358
3.414,3.1173,1.7519,3.1036,2.8814,6.1023,3.7111,2.1622,2.8302,0.3442,2.5865,0.63787,2.8562,5.7323,4.1958
