1,1,1,1,1
-0.066276,-0.048076,-0.012427,0.003328,0.0061709
-0.065246,-0.05282,-0.018041,0.003328,0.0064875
-0.065246,-0.056932,-0.023305,0.0015479,0.0064875
-0.065246,-0.059858,-0.029593,0.00062219,0.0059346
-0.064375,-0.059858,-0.03661,0.00017914,0.0037229
-0.061666,-0.059858,-0.03661,-0.0013663,0.0037387
-0.061286,-0.059382,-0.03661,-0.0062188,0.004497
-0.060906,-0.061648,-0.037532,-0.0074319,0.0046313
-0.058672,-0.064882,-0.041222,-0.0074319,0.003328
-0.05796,-0.066963,-0.045703,-0.0090969,0.003328
-0.05796,-0.06559,-0.050448,-0.015408,0.003328
-0.057642,-0.065246,-0.054981,-0.020673,0.0027346
-0.056373,-0.065246,-0.058882,-0.025938,0.00084372
-0.055818,-0.065246,-0.059858,-0.034271,0.00040067
-0.0555,-0.062633,-0.059858,-0.03661,-4.2386e-05
-0.055553,-0.061476,-0.059699,-0.03661,-0.0037925
-0.056717,-0.061096,-0.060032,-0.03661,-0.0074319
-0.057008,-0.060098,-0.063265,-0.039377,-0.0074319
-0.057008,-0.05796,-0.066498,-0.043331,-0.0074319
-0.056452,-0.05796,-0.066276,-0.048076,-0.012427
-0.05423,-0.05796,-0.065246,-0.05282,-0.018041
-0.053912,-0.057008,-0.065246,-0.056932,-0.023305
-0.05423,-0.055976,-0.065246,-0.059858,-0.029593
-0.05423,-0.055659,-0.064375,-0.059858,-0.03661
-0.053515,-0.055342,-0.061666,-0.059858,-0.03661
-0.053515,-0.056135,-0.061286,-0.059382,-0.03661
-0.053515,-0.057008,-0.060906,-0.061648,-0.037532
-0.05612,-0.057008,-0.058672,-0.064882,-0.041222
-0.058694,-0.057008,-0.05796,-0.066963,-0.045703
-0.060968,-0.055341,-0.05796,-0.06559,-0.050448
-0.063594,-0.053753,-0.057642,-0.065246,-0.054981
-0.067278,-0.054071,-0.056373,-0.065246,-0.058882
-0.068199,-0.054388,-0.055818,-0.065246,-0.059858
-0.068199,-0.053753,-0.0555,-0.062633,-0.059858
-0.069411,-0.053515,-0.055553,-0.061476,-0.059699
-0.074258,-0.053515,-0.056717,-0.061096,-0.060032
-0.078137,-0.054384,-0.057008,-0.060098,-0.063265
-0.081694,-0.057557,-0.057008,-0.05796,-0.066498
-0.085191,-0.059831,-0.056452,-0.05796,-0.066276
-0.087799,-0.062105,-0.05423,-0.05796,-0.065246
-0.087799,-0.065436,-0.053912,-0.057008,-0.065246
-0.089573,-0.068199,-0.05423,-0.055976,-0.065246
