1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6957,1.4595,1.5459,1.4834,1.3673,6.0857,5.7123,1.1281,0.84066,6.2565,6.0246,5.4809,1.9577,1.6918,0.5032
5.6773,1.1744,1.4432,1.5678,1.3459,6.13,5.6533,1.1195,1.917,0.10154,6.0902,5.444,1.8414,0.55693,1.7274
6.0835,0.30882,1.3621,1.6148,1.3092,6.1245,5.8302,5.9984,4.3492,0.10462,6.1148,5.4686,0.59511,5.5771,1.8768
0.81624,5.8236,1.4119,1.6301,1.361,0.43878,6.0477,5.7463,5.3663,0.09539,6.0533,5.6498,5.6293,2.5636,1.8843
1.6968,5.7203,1.4425,1.5985,1.4358,1.1329,6.0873,5.7147,5.6858,0.23755,6.1375,5.894,5.4972,1.9877,1.8802
1.7014,5.6834,1.4629,1.5116,1.5073,1.3653,6.1004,5.6951,1.6453,1.1994,0.032806,6.0601,5.4686,1.9639,1.3989
1.7137,5.7018,0.88587,1.409,1.594,1.3337,6.1203,5.6853,0.59656,2.5018,0.10667,6.0984,5.442,1.5349,0.13593
1.7188,0.13895,0.020289,1.3711,1.6199,1.3123,6.2592,5.9027,5.8047,5.037,0.10154,6.1086,5.508,0.12521,4.7794
1.7753,1.1549,5.7295,1.4221,1.6274,1.3881,0.67015,6.0905,5.7265,5.3564,0.098468,6.0499,5.7312,5.4809,2.0318
1.8647,1.7648,5.708,1.4527,1.5748,1.4596,1.2882,6.0813,5.7135,0.090882,0.48187,6.197,5.9647,5.4931,1.9656
1.8454,1.7055,5.6711,1.3668,1.4774,1.5354,1.3581,6.1152,5.6619,1.6425,1.5582,0.075555,6.082,5.4563,1.9844
1.8475,1.7178,5.8434,0.59734,1.3747,1.6097,1.3214,6.0863,5.7577,0.073617,3.3125,0.1077,6.1066,5.4502,1.065
1.8873,1.7267,0.47759,6.0149,1.3949,1.625,1.3306,0.20742,5.9752,5.7755,5.3761,0.098468,6.0881,5.5684,5.9385
4.5214,1.8051,1.4935,5.7274,1.4323,1.6168,1.4119,0.90152,6.1037,5.716,5.3466,0.1077,6.078,5.8126,5.4931
5.1639,1.8764,1.7212,5.6957,1.4595,1.5459,1.4834,1.3673,6.0857,5.7123,1.1281,0.84066,6.2565,6.0246,5.4809
5.3003,1.8335,1.7096,5.6773,1.1744,1.4432,1.5678,1.3459,6.13,5.6533,1.1195,1.917,0.10154,6.0902,5.444
5.4995,1.8607,1.7195,6.0835,0.30882,1.3621,1.6148,1.3092,6.1245,5.8302,5.9984,4.3492,0.10462,6.1148,5.4686
0.6054,2.4173,1.7455,0.81624,5.8236,1.4119,1.6301,1.361,0.43878,6.0477,5.7463,5.3663,0.09539,6.0533,5.6498
1.9955,5.0729,1.8349,1.6968,5.7203,1.4425,1.5985,1.4358,1.1329,6.0873,5.7147,5.6858,0.23755,6.1375,5.894
1.7337,5.2094,1.8699,1.7014,5.6834,1.4629,1.5116,1.5073,1.3653,6.1004,5.6951,1.6453,1.1994,0.032806,6.0601
0.47194,5.3266,1.8342,1.7137,5.7018,0.88587,1.409,1.594,1.3337,6.1203,5.6853,0.59656,2.5018,0.10667,6.0984
