1,1,1,1,1
0.011696,0.0090027,0.005687,0.001892,-0.00055966
0.011696,0.0091611,0.0069817,0.0041236,-7.6366e-05
0.011801,0.0096891,0.0085326,0.0052482,-5.8113e-06
0.011474,0.010244,0.0089676,0.0053712,-8.4885e-05
0.0098591,0.011484,0.0090027,0.0054238,0.00031048
0.0091097,0.011696,0.0090027,0.0059817,0.0026827
0.0090042,0.011696,0.0093283,0.0075501,0.0046332
0.0090042,0.011907,0.009874,0.0087922,0.0053712
0.0077349,0.010936,0.010578,0.0090027,0.0053712
0.0051328,0.0094651,0.011696,0.0090027,0.0055291
0.0021042,0.0090394,0.011696,0.0090555,0.0064133
-0.001062,0.0090042,0.011731,0.0095043,0.0081185
-0.0014675,0.0087926,0.011798,0.010059,0.0088975
-0.0014675,0.0069839,0.010397,0.011062,0.0090027
-0.0025188,0.0041491,0.0092153,0.011696,0.0090027
-0.0078388,0.00096533,0.0090042,0.011696,0.0091611
-0.014041,-0.0014675,0.0090042,0.011801,0.0096891
-0.018584,-0.0014675,0.0083695,0.011474,0.010244
-0.018584,-0.0015467,0.0061165,0.0098591,0.011484
-0.02054,-0.0039082,0.0031654,0.0091097,0.011696
-0.03394,-0.0098041,-0.00025108,0.0090042,0.011696
-0.044802,-0.016313,-0.0014675,0.0090042,0.011907
-0.054951,-0.018584,-0.0014675,0.0077349,0.010936
-0.060766,-0.018584,-0.0017052,0.0051328,0.0094651
-0.060766,-0.024452,-0.0058735,0.0021042,0.0090394
-0.063611,-0.037561,-0.011871,-0.001062,0.0090042
-0.070976,-0.048423,-0.017827,-0.0014675,0.0087926
-0.079638,-0.057858,-0.018584,-0.0014675,0.0069839
-0.08653,-0.060766,-0.018584,-0.0025188,0.0041491
-0.088743,-0.06124,-0.02957,-0.0078388,0.00096533
-0.090349,-0.06555,-0.041181,-0.014041,-0.0014675
-0.10099,-0.073948,-0.051806,-0.018584,-0.0014675
-0.097825,-0.082104,-0.059796,-0.018584,-0.0015467
-0.092454,-0.088005,-0.060766,-0.02054,-0.0039082
-0.087082,-0.088743,-0.062188,-0.03394,-0.0098041
-0.083501,-0.093561,-0.068005,-0.044802,-0.016313
-0.083501,-0.10141,-0.07692,-0.054951,-0.018584
-0.083501,-0.096035,-0.084317,-0.060766,-0.018584
-0.083501,-0.090663,-0.088743,-0.060766,-0.024452
-0.083501,-0.085292,-0.088743,-0.063611,-0.037561
-0.083501,-0.083501,-0.098379,-0.070976,-0.048423
-0.083501,-0.083501,-0.099616,-0.079638,-0.057858
-0.084477,-0.083501,-0.094244,-0.08653,-0.060766
-0.089039,-0.083501,-0.088873,-0.088743,-0.06124
