1,1,1,1,1
0.66207,5.9742,0.61723,4.9807,0.45353
0.76429,6.0764,0.64647,6.1555,0.87053
0.86651,6.1786,0.70927,1.0472,0.47234
0.96873,6.2808,0.75625,1.3086,4.9261
0.98489,0.099859,0.80323,1.2655,6.1396
0.97235,0.20208,0.70468,1.2225,1.07
0.86186,0.3043,0.44214,1.2086,1.3396
0.73918,0.40652,0.14111,1.1521,1.0157
0.67784,0.50874,6.1233,0.93814,6.138
0.61649,0.61096,5.9231,0.7242,4.9772
0.56435,0.71318,6.0253,0.59132,5.5681
0.54865,0.8154,6.1275,0.68579,0.45976
0.63304,0.91762,6.2297,0.73276,1.3301
0.71744,0.99115,0.048749,0.77974,1.2871
0.80379,0.97862,0.15097,0.77821,1.244
0.64392,0.93343,0.25319,0.59266,1.2107
6.011,0.7903,0.35541,0.29163,1.2066
5.0949,0.70851,0.45763,6.2738,1.0451
3.6793,0.64716,0.55985,5.9728,0.83117
1.4747,0.58889,0.66207,5.9742,0.61723
1.3979,0.53982,0.76429,6.0764,0.64647
1.3211,0.59084,0.86651,6.1786,0.70927
1.3387,0.67524,0.96873,6.2808,0.75625
1.3878,0.75964,0.98489,0.099859,0.80323
1.2822,0.8499,0.97235,0.20208,0.70468
1.125,0.18587,0.86186,0.3043,0.44214
0.99861,5.5529,0.73918,0.40652,0.14111
0.96464,4.6368,0.67784,0.50874,6.1233
0.93066,2.2223,0.61649,0.61096,5.9231
0.89668,1.4363,0.56435,0.71318,6.0253
0.86271,1.3595,0.54865,0.8154,6.1275
0.82873,1.3142,0.63304,0.91762,6.2297
0.79475,1.3633,0.71744,0.99115,0.048749
0.76078,1.3608,0.80379,0.97862,0.15097
0.7268,1.2036,0.64392,0.93343,0.25319
0.69282,1.0464,6.011,0.7903,0.35541
0.65885,0.98163,5.0949,0.70851,0.45763
0.62487,0.94765,3.6793,0.64716,0.55985
0.59089,0.91367,1.4747,0.58889,0.66207
0.55692,0.87969,1.3979,0.53982,0.76429
0.52294,0.84572,1.3211,0.59084,0.86651
0.64306,0.81174,1.3387,0.67524,0.96873
0.81454,0.77776,1.3878,0.75964,0.98489
0.7686,0.74379,1.2822,0.8499,0.97235
0.7606,0.70981,1.125,0.18587,0.86186
1.0838,0.67583,0.99861,5.5529,0.73918
1.4069,0.64186,0.96464,4.6368,0.67784
1.6509,0.60788,0.93066,2.2223,0.61649
1.6427,0.5739,0.89668,1.4363,0.56435
1.5914,0.53993,0.86271,1.3595,0.54865
1.5401,0.55731,0.82873,1.3142,0.63304
1.5216,0.7288,0.79475,1.3633,0.71744
1.5075,0.82781,0.76078,1.3608,0.80379
1.2108,0.7094,0.7268,1.2036,0.64392
0.91417,0.92218,0.69282,1.0464,6.011
0.68709,1.2454,0.65885,0.98163,5.0949
0.68556,1.5685,0.62487,0.94765,3.6793
0.73452,1.6539,0.59089,0.91367,1.4747
0.78349,1.617,0.55692,0.87969,1.3979
0.82634,1.5657,0.52294,0.84572,1.3211
0.85248,1.5145,0.64306,0.81174,1.3387
0.88359,1.5616,0.81454,0.77776,1.3878
0.9147,1.3591,0.7686,0.74379,1.2822
0.86446,1.0625,0.7606,0.70981,1.125
0.60602,0.76584,1.0838,0.67583,0.99861
0.4551,0.6779,1.4069,0.64186,0.96464
0.30418,0.71004,1.6509,0.60788,0.93066
0.15326,0.75901,1.6427,0.5739,0.89668
0.0023368,0.80798,1.5914,0.53993,0.86271
6.1346,0.83858,1.5401,0.55731,0.82873
5.9837,0.86804,1.5216,0.7288,0.79475
5.8328,0.89915,1.5075,0.82781,0.76078
5.6818,0.93026,1.2108,0.7094,0.7268
5.5309,0.71732,0.91417,0.92218,0.69282
5.38,0.53056,0.68709,1.2454,0.65885
5.2291,0.37964,0.68556,1.5685,0.62487
5.1175,0.22872,0.73452,1.6539,0.59089
5.6479,0.077797,0.78349,1.617,0.55692
0.10457,6.2101,0.82634,1.5657,0.52294
0.84447,6.0591,0.85248,1.5145,0.64306
1.0172,5.9082,0.88359,1.5616,0.81454
0.98349,5.7573,0.9147,1.3591,0.7686
0.8977,5.6064,0.86446,1.0625,0.7606
0.81191,5.4555,0.60602,0.76584,1.0838
0.77515,5.3045,0.4551,0.6779,1.4069
0.68568,5.1667,0.30418,0.71004,1.6509
0.38909,5.2779,0.15326,0.75901,1.6427
0.092501,6.0178,0.0023368,0.80798,1.5914
0.098648,0.47452,6.1346,0.83858,1.5401
0.20571,1.0254,5.9837,0.86804,1.5216
0.29442,1.009,5.8328,0.89915,1.5075
0.37701,0.94059,5.6818,0.93026,1.2108
0.33342,0.85481,5.5309,0.71732,0.91417
0.62717,0.78536,5.38,0.53056,0.68709
1.0474,0.76493,5.2291,0.37964,0.68556
1.3188,0.53739,5.1175,0.22872,0.73452
1.1439,0.2408,5.6479,0.077797,0.78349
1.0245,0.045118,0.10457,6.2101,0.82634
1.0718,0.15218,0.84447,6.0591,0.85248
1.119,0.25312,1.0172,5.9082,0.88359
1.1662,0.33571,0.98349,5.7573,0.9147
1.2135,0.37624,0.8977,5.6064,0.86446
1.2607,0.41706,0.81191,5.4555,0.60602
1.308,0.83727,0.77515,5.3045,0.4551
1.3552,1.2575,0.68568,5.1667,0.30418
1.4024,1.2314,0.38909,5.2779,0.15326
1.4497,1.0564,0.092501,6.0178,0.0023368
1.4969,1.0481,0.098648,0.47452,6.1346
1.5442,1.0954,0.20571,1.0254,5.9837
1.5914,1.1426,0.29442,1.009,5.8328
1.6386,1.1899,0.37701,0.94059,5.6818
1.6859,1.2371,0.33342,0.85481,5.5309
1.7326,1.2843,0.62717,0.78536,5.38
1.7777,1.3316,1.0474,0.76493,5.2291
0.88698,1.3788,1.3188,0.53739,5.1175
5.9675,1.4261,1.1439,0.2408,5.6479
5.8495,1.4733,1.0245,0.045118,0.10457
1.8698,1.5205,1.0718,0.15218,0.84447
1.6767,1.5678,1.119,0.25312,1.0172
1.4835,1.615,1.1662,0.33571,0.98349
1.3346,1.6623,1.2135,0.37624,0.8977
1.3182,1.7095,1.2607,0.41706,0.81191
1.3671,1.7551,1.308,0.83727,0.77515
1.4377,1.4883,1.3552,1.2575,0.68568
1.394,0.28567,1.4024,1.2314,0.38909
1.0675,5.3662,1.4497,1.0564,0.092501
0.0069626,1.1341,1.4969,1.0481,0.098648
5.2297,1.7732,1.5442,1.0954,0.20571
3.4807,1.5801,1.5914,1.1426,0.29442
1.6331,1.387,1.6386,1.1899,0.37701
0.17812,1.3264,1.6859,1.2371,0.33342
5.3731,1.3318,1.7326,1.2843,0.62717
5.3854,1.4024,1.7777,1.3316,1.0474
5.5404,1.4349,0.88698,1.3788,1.3188
6.1237,1.353,5.9675,1.4261,1.1439
0.42375,0.53721,5.8495,1.4733,1.0245
0.50985,5.7599,1.8698,1.5205,1.0718
0.3878,4.4699,1.6767,1.5678,1.119
0.2516,2.4915,1.4835,1.615,1.1662
0.11541,0.90562,1.3346,1.6623,1.2135
6.2624,5.7338,1.3182,1.7095,1.2607
6.1262,5.3793,1.3671,1.7551,1.308
5.99,5.3916,1.4377,1.4883,1.3552
5.8538,5.8321,1.394,0.28567,1.4024
5.7176,0.13213,1.0675,5.3662,1.4497
5.5814,0.54966,0.0069626,1.1341,1.4969
5.4452,0.4559,5.2297,1.7732,1.5442
5.309,0.3197,3.4807,1.5801,1.5914
5.1728,0.1835,1.6331,1.387,1.6386
5.3188,0.047308,0.17812,1.3264,1.6859
