1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.019118,-0.011855,0.0030674,0.0089315,0.025397,0.015761,0.0014268,-0.00042532,0.004111,0.0024341,0.00044022,0.00025123,0.0017257,0.0023579,-0.0012736
-0.020065,-0.011855,0.0030674,0.0073114,0.023391,0.01952,0.0058694,-0.0016926,0.0022122,0.0028453,0.0024224,-0.00080196,0.0017257,0.0023579,-0.0012736
-0.020697,-0.011855,0.0015328,-0.0035012,0.019381,0.022855,0.010523,-0.0018246,0.00012878,0.0031616,0.0028453,-0.00080196,0.0017257,0.0020769,-0.0020443
-0.02029,-0.011855,-0.0025841,-0.0008949,0.014868,0.02492,0.014014,-0.0011117,-0.00016131,0.0031616,0.0028453,-0.00016765,0.0015677,0.00023638,-0.0010255
-0.019071,-0.014634,-0.0057273,0.0025391,0.0096703,0.025397,0.014437,-0.0011117,-0.00014371,0.0039,0.0023181,0.00096881,0.001157,0.00096698,0.00032789
-0.018461,-0.018444,-0.011008,0.0030674,0.0089315,0.025397,0.014878,0.00015755,-0.00016131,0.0047439,0.0023076,0.00057237,0.00064441,0.0017257,0.0020948
-0.020829,-0.01975,-0.011855,0.0030674,0.0089315,0.024394,0.018337,0.0042828,-0.0012701,0.0028451,0.0026977,0.0015767,-0.00062643,0.0017257,0.0023579
-0.021224,-0.020592,-0.011855,0.0025558,-0.00078924,0.020885,0.021743,0.0090426,-0.002159,0.00070897,0.0031089,0.0028453,-0.00080196,0.0017257,0.0023579
-0.021487,-0.020561,-0.011855,-0.0013741,-0.0024798,0.016372,0.024444,0.013168,-0.0011117,-0.00016131,0.0031616,0.0028453,-0.00059052,0.001673,0.00067193
-0.021487,-0.019478,-0.013244,-0.0046795,0.0018347,0.011148,0.025397,0.014437,-0.0011117,-0.00016131,0.0034077,0.0025817,0.00084547,0.0012833,0.00058763
-0.021487,-0.018258,-0.017413,-0.009315,0.0029793,0.0089315,0.025397,0.014437,-0.00068864,-5.5711e-05,0.0049197,0.0021811,0.00070451,0.0009042,0.0015992
-0.021487,-0.020267,-0.019434,-0.011855,0.0030674,0.0089315,0.025062,0.017084,0.0028019,-0.00084773,0.003478,0.0025606,0.00077499,-0.00027536,0.0017257
-0.021487,-0.021092,-0.020381,-0.011855,0.0030674,0.0040711,0.022221,0.020632,0.007456,-0.002115,0.0015001,0.0030034,0.0028453,-0.00080196,0.0017257
-0.021487,-0.021443,-0.020697,-0.011855,-1.7675e-06,-0.0040647,0.017876,0.023755,0.011899,-0.0013493,-0.00016131,0.0031616,0.0028453,-0.00080196,0.0017257
-0.021487,-0.021487,-0.019884,-0.012318,-0.0036318,0.00069,0.013127,0.025238,0.014437,-0.0011117,-0.00016131,0.0031616,0.0027574,0.00046665,0.0014203
-0.021487,-0.021487,-0.018665,-0.016023,-0.0072724,0.0028032,0.0089315,0.025397,0.014437,-0.0011117,-0.00010851,0.0046384,0.0021846,0.00083666,0.0010306
