1,1,1,1,1
-0.0027605,-0.011577,-0.0030143,-0.0090865,0.001926
-0.0030526,-0.011814,-0.00083147,-0.0098777,-0.0036901
-0.010031,-0.0084668,-0.0067051,-0.0059219,-0.0094721
-0.012676,-0.0077815,-0.0090467,-0.005078,-0.011407
-0.012676,-0.0077815,-0.0090467,-0.0054748,-0.01117
-0.010986,-0.0047289,-0.010628,-0.006348,-0.0092711
-0.012169,-0.0027605,-0.011577,-0.0030143,-0.0090865
-0.01445,-0.0030526,-0.011814,-0.00083147,-0.0098777
-0.011831,-0.010031,-0.0084668,-0.0067051,-0.0059219
-0.011409,-0.012676,-0.0077815,-0.0090467,-0.005078
-0.011409,-0.012676,-0.0077815,-0.0090467,-0.0054748
-0.0091924,-0.010986,-0.0047289,-0.010628,-0.006348
-0.0048651,-0.012169,-0.0027605,-0.011577,-0.0030143
-3.6339e-05,-0.01445,-0.0030526,-0.011814,-0.00083147
0.0027606,-0.011831,-0.010031,-0.0084668,-0.0067051
0.0029981,-0.011409,-0.012676,-0.0077815,-0.0090467
0.0029981,-0.011409,-0.012676,-0.0077815,-0.0090467
0.0015173,-0.0091924,-0.010986,-0.0047289,-0.010628
-0.0028988,-0.0048651,-0.012169,-0.0027605,-0.011577
-0.007262,-3.6339e-05,-0.01445,-0.0030526,-0.011814
-0.0092717,0.0027606,-0.011831,-0.010031,-0.0084668
-0.0074736,0.0029981,-0.011409,-0.012676,-0.0077815
-0.0074736,0.0029981,-0.011409,-0.012676,-0.0077815
-0.0054528,0.0015173,-0.0091924,-0.010986,-0.0047289
0.00046414,-0.0028988,-0.0048651,-0.012169,-0.0027605
0.0053641,-0.007262,-3.6339e-05,-0.01445,-0.0030526
0.0098018,-0.0092717,0.0027606,-0.011831,-0.010031
0.011809,-0.0074736,0.0029981,-0.011409,-0.012676
0.012021,-0.0074736,0.0029981,-0.011409,-0.012676
0.010576,-0.0054528,0.0015173,-0.0091924,-0.010986
0.00042705,0.00046414,-0.0028988,-0.0048651,-0.012169
-0.0012997,0.0053641,-0.007262,-3.6339e-05,-0.01445
-0.0021278,0.0098018,-0.0092717,0.0027606,-0.011831
-0.0059865,0.011809,-0.0074736,0.0029981,-0.011409
-0.0065327,0.012021,-0.0074736,0.0029981,-0.011409
-0.0065327,0.010576,-0.0054528,0.0015173,-0.0091924
-0.0028094,0.00042705,0.00046414,-0.0028988,-0.0048651
-0.0028182,-0.0012997,0.0053641,-0.007262,-3.6339e-05
-0.002985,-0.0021278,0.0098018,-0.0092717,0.0027606
0.0017656,-0.0059865,0.011809,-0.0074736,0.0029981
0.0035833,-0.0065327,0.012021,-0.0074736,0.0029981
0.0035833,-0.0065327,0.010576,-0.0054528,0.0015173
0.0066541,-0.0028094,0.00042705,0.00046414,-0.0028988
0.0071911,-0.0028182,-0.0012997,0.0053641,-0.007262
0.0056936,-0.002985,-0.0021278,0.0098018,-0.0092717
0.0031598,0.0017656,-0.0059865,0.011809,-0.0074736
8.8992e-05,0.0035833,-0.0065327,0.012021,-0.0074736
8.8992e-05,0.0035833,-0.0065327,0.010576,-0.0054528
-0.0029652,0.0066541,-0.0028094,0.00042705,0.00046414
-0.0015434,0.0071911,-0.0028182,-0.0012997,0.0053641
0.0028799,0.0056936,-0.002985,-0.0021278,0.0098018
0.0076192,0.0031598,0.0017656,-0.0059865,0.011809
0.0092517,8.8992e-05,0.0035833,-0.0065327,0.012021
0.0092517,8.8992e-05,0.0035833,-0.0065327,0.010576
0.0090407,-0.0029652,0.0066541,-0.0028094,0.00042705
0.0066936,-0.0015434,0.0071911,-0.0028182,-0.0012997
0.00091806,0.0028799,0.0056936,-0.002985,-0.0021278
-0.0052003,0.0076192,0.0031598,0.0017656,-0.0059865
-0.0097363,0.0092517,8.8992e-05,0.0035833,-0.0065327
-0.0097363,0.0092517,8.8992e-05,0.0035833,-0.0065327
-0.0097363,0.0090407,-0.0029652,0.0066541,-0.0028094
-0.0097363,0.0066936,-0.0015434,0.0071911,-0.0028182
-0.0097363,0.00091806,0.0028799,0.0056936,-0.002985
-0.0097363,-0.0052003,0.0076192,0.0031598,0.0017656
-0.0097363,-0.0097363,0.0092517,8.8992e-05,0.0035833
-0.0097363,-0.0097363,0.0092517,8.8992e-05,0.0035833
-0.0097363,-0.0097363,0.0090407,-0.0029652,0.0066541
-0.0094577,-0.0097363,0.0066936,-0.0015434,0.0071911
-0.0072285,-0.0097363,0.00091806,0.0028799,0.0056936
-0.0047208,-0.0097363,-0.0052003,0.0076192,0.0031598
0.00012157,-0.0097363,-0.0097363,0.0092517,8.8992e-05
-0.00065863,-0.0097363,-0.0097363,0.0092517,8.8992e-05
-0.0043698,-0.0097363,-0.0097363,0.0090407,-0.0029652
-0.0048337,-0.0094577,-0.0097363,0.0066936,-0.0015434
-0.0078863,-0.0072285,-0.0097363,0.00091806,0.0028799
-0.012465,-0.0047208,-0.0097363,-0.0052003,0.0076192
-0.013913,0.00012157,-0.0097363,-0.0097363,0.0092517
-0.012665,-0.00065863,-0.0097363,-0.0097363,0.0092517
-0.00916,-0.0043698,-0.0097363,-0.0097363,0.0090407
-0.0079916,-0.0048337,-0.0094577,-0.0097363,0.0066936
-0.0075516,-0.0078863,-0.0072285,-0.0097363,0.00091806
-0.0040315,-0.012465,-0.0047208,-0.0097363,-0.0052003
-0.00036617,-0.013913,0.00012157,-0.0097363,-0.0097363
0.0012355,-0.012665,-0.00065863,-0.0097363,-0.0097363
0.0016711,-0.00916,-0.0043698,-0.0097363,-0.0097363
0.0016711,-0.0079916,-0.0048337,-0.0094577,-0.0097363
0.0016711,-0.0075516,-0.0078863,-0.0072285,-0.0097363
-0.00033428,-0.0040315,-0.012465,-0.0047208,-0.0097363
-0.00501,-0.00036617,-0.013913,0.00012157,-0.0097363
-0.0095643,0.0012355,-0.012665,-0.00065863,-0.0097363
-0.0074322,0.0016711,-0.00916,-0.0043698,-0.0097363
-0.0064032,0.0016711,-0.0079916,-0.0048337,-0.0094577
-0.0064032,0.0016711,-0.0075516,-0.0078863,-0.0072285
-0.002278,-0.00033428,-0.0040315,-0.012465,-0.0047208
0.0034565,-0.00501,-0.00036617,-0.013913,0.00012157
0.0089644,-0.0095643,0.0012355,-0.012665,-0.00065863
0.012795,-0.0074322,0.0016711,-0.00916,-0.0043698
0.013112,-0.0064032,0.0016711,-0.0079916,-0.0048337
0.013112,-0.0064032,0.0016711,-0.0075516,-0.0078863
0.013077,-0.002278,-0.00033428,-0.0040315,-0.012465
0.01208,0.0034565,-0.00501,-0.00036617,-0.013913
0.0060436,0.0089644,-0.0095643,0.0012355,-0.012665
0.0019387,0.012795,-0.0074322,0.0016711,-0.00916
0.0029953,0.013112,-0.0064032,0.0016711,-0.0079916
0.0031273,0.013112,-0.0064032,0.0016711,-0.0075516
0.0035502,0.013077,-0.002278,-0.00033428,-0.0040315
0.0069332,0.01208,0.0034565,-0.00501,-0.00036617
0.0095232,0.0060436,0.0089644,-0.0095643,0.0012355
0.011505,0.0019387,0.012795,-0.0074322,0.0016711
0.013514,0.0029953,0.013112,-0.0064032,0.0016711
0.014862,0.0031273,0.013112,-0.0064032,0.0016711
0.014862,0.0035502,0.013077,-0.002278,-0.00033428
0.015178,0.0069332,0.01208,0.0034565,-0.00501
0.013624,0.0095232,0.0060436,0.0089644,-0.0095643
0.0042191,0.011505,0.0019387,0.012795,-0.0074322
-0.003605,0.013514,0.0029953,0.013112,-0.0064032
-0.0082678,0.014862,0.0031273,0.013112,-0.0064032
-0.011376,0.014862,0.0035502,0.013077,-0.002278
-0.011376,0.015178,0.0069332,0.01208,0.0034565
-0.011376,0.013624,0.0095232,0.0060436,0.0089644
-0.011218,0.0042191,0.011505,0.0019387,0.012795
-0.0081544,-0.003605,0.013514,0.0029953,0.013112
-0.0013472,-0.0082678,0.014862,0.0031273,0.013112
0.0052331,-0.011376,0.014862,0.0035502,0.013077
0.0086366,-0.011376,0.015178,0.0069332,0.01208
0.0086366,-0.011376,0.013624,0.0095232,0.0060436
0.0080398,-0.011218,0.0042191,0.011505,0.0019387
0.0034093,-0.0081544,-0.003605,0.013514,0.0029953
-0.0008104,-0.0013472,-0.0082678,0.014862,0.0031273
-0.0035276,0.0052331,-0.011376,0.014862,0.0035502
-0.0035276,0.0086366,-0.011376,0.015178,0.0069332
-0.0019716,0.0086366,-0.011376,0.013624,0.0095232
0.0026962,0.0080398,-0.011218,0.0042191,0.011505
0.0069158,0.0034093,-0.0081544,-0.003605,0.013514
0.010103,-0.0008104,-0.0013472,-0.0082678,0.014862
0.013019,-0.0035276,0.0052331,-0.011376,0.014862
0.015611,-0.0035276,0.0086366,-0.011376,0.015178
0.015398,-0.0019716,0.0086366,-0.011376,0.013624
0.011105,0.0026962,0.0080398,-0.011218,0.0042191
0.0062741,0.0069158,0.0034093,-0.0081544,-0.003605
0.004664,0.010103,-0.0008104,-0.0013472,-0.0082678
0.004664,0.013019,-0.0035276,0.0052331,-0.011376
0.004664,0.015611,-0.0035276,0.0086366,-0.011376
0.004664,0.015398,-0.0019716,0.0086366,-0.011376
0.004664,0.011105,0.0026962,0.0080398,-0.011218
0.004664,0.0062741,0.0069158,0.0034093,-0.0081544
0.0052087,0.004664,0.010103,-0.0008104,-0.0013472
