1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58,-59,-60,-60.5,-61,-60.5,-61,-60.5,-61.5,-61.5,-61,-60.5,-61,-60,-60
-58,-58.5,-60,-60.5,-61,-60.5,-60.5,-60.5,-61,-61,-60.5,-60.5,-60.5,-60,-60
-58.5,-58,-60,-60,-61.5,-60.5,-60.5,-60.5,-61,-61,-61,-61,-61,-60.5,-59.5
-59,-57.5,-59.5,-60.5,-60.5,-61,-61,-61,-61,-61.5,-61.5,-61,-61,-61,-60
-60,-58,-59,-60,-60.5,-61,-60.5,-61,-60.5,-61.5,-61.5,-61,-60.5,-61,-60
-60.5,-58,-58.5,-60,-60.5,-61,-60.5,-60.5,-60.5,-61,-61,-60.5,-60.5,-60.5,-60
-61,-58.5,-58,-60,-60,-61.5,-60.5,-60.5,-60.5,-61,-61,-61,-61,-61,-60.5
-61.5,-59,-57.5,-59.5,-60.5,-60.5,-61,-61,-61,-61,-61.5,-61.5,-61,-61,-61
-62,-60,-58,-59,-60,-60.5,-61,-60.5,-61,-60.5,-61.5,-61.5,-61,-60.5,-61
-63,-60.5,-58,-58.5,-60,-60.5,-61,-60.5,-60.5,-60.5,-61,-61,-60.5,-60.5,-60.5
-64,-61,-58.5,-58,-60,-60,-61.5,-60.5,-60.5,-60.5,-61,-61,-61,-61,-61
-64.5,-61.5,-59,-57.5,-59.5,-60.5,-60.5,-61,-61,-61,-61,-61.5,-61.5,-61,-61
-64.5,-62,-60,-58,-59,-60,-60.5,-61,-60.5,-61,-60.5,-61.5,-61.5,-61,-60.5
-64.5,-63,-60.5,-58,-58.5,-60,-60.5,-61,-60.5,-60.5,-60.5,-61,-61,-60.5,-60.5
-64.5,-64,-61,-58.5,-58,-60,-60,-61.5,-60.5,-60.5,-60.5,-61,-61,-61,-61
-64.5,-64.5,-61.5,-59,-57.5,-59.5,-60.5,-60.5,-61,-61,-61,-61,-61.5,-61.5,-61
-64,-64.5,-62,-60,-58,-59,-60,-60.5,-61,-60.5,-61,-60.5,-61.5,-61.5,-61
-64.5,-64.5,-63,-60.5,-58,-58.5,-60,-60.5,-61,-60.5,-60.5,-60.5,-61,-61,-60.5
-64.5,-64.5,-64,-61,-58.5,-58,-60,-60,-61.5,-60.5,-60.5,-60.5,-61,-61,-61
-64.5,-64.5,-64.5,-61.5,-59,-57.5,-59.5,-60.5,-60.5,-61,-61,-61,-61,-61.5,-61.5
-64,-64,-64.5,-62,-60,-58,-59,-60,-60.5,-61,-60.5,-61,-60.5,-61.5,-61.5
-63,-64.5,-64.5,-63,-60.5,-58,-58.5,-60,-60.5,-61,-60.5,-60.5,-60.5,-61,-61
-63,-64.5,-64.5,-64,-61,-58.5,-58,-60,-60,-61.5,-60.5,-60.5,-60.5,-61,-61
-63,-64.5,-64.5,-64.5,-61.5,-59,-57.5,-59.5,-60.5,-60.5,-61,-61,-61,-61,-61.5
-63.5,-64,-64,-64.5,-62,-60,-58,-59,-60,-60.5,-61,-60.5,-61,-60.5,-61.5
-64.5,-63,-64.5,-64.5,-63,-60.5,-58,-58.5,-60,-60.5,-61,-60.5,-60.5,-60.5,-61
-65,-63,-64.5,-64.5,-64,-61,-58.5,-58,-60,-60,-61.5,-60.5,-60.5,-60.5,-61
-65,-63,-64.5,-64.5,-64.5,-61.5,-59,-57.5,-59.5,-60.5,-60.5,-61,-61,-61,-61
-64.5,-63.5,-64,-64,-64.5,-62,-60,-58,-59,-60,-60.5,-61,-60.5,-61,-60.5
-65,-64.5,-63,-64.5,-64.5,-63,-60.5,-58,-58.5,-60,-60.5,-61,-60.5,-60.5,-60.5
-65.5,-65,-63,-64.5,-64.5,-64,-61,-58.5,-58,-60,-60,-61.5,-60.5,-60.5,-60.5
-65,-65,-63,-64.5,-64.5,-64.5,-61.5,-59,-57.5,-59.5,-60.5,-60.5,-61,-61,-61
-64.5,-64.5,-63.5,-64,-64,-64.5,-62,-60,-58,-59,-60,-60.5,-61,-60.5,-61
-65,-65,-64.5,-63,-64.5,-64.5,-63,-60.5,-58,-58.5,-60,-60.5,-61,-60.5,-60.5
-65,-65.5,-65,-63,-64.5,-64.5,-64,-61,-58.5,-58,-60,-60,-61.5,-60.5,-60.5
-64,-65,-65,-63,-64.5,-64.5,-64.5,-61.5,-59,-57.5,-59.5,-60.5,-60.5,-61,-61
-64,-64.5,-64.5,-63.5,-64,-64,-64.5,-62,-60,-58,-59,-60,-60.5,-61,-60.5
-64,-65,-65,-64.5,-63,-64.5,-64.5,-63,-60.5,-58,-58.5,-60,-60.5,-61,-60.5
-63.5,-65,-65.5,-65,-63,-64.5,-64.5,-64,-61,-58.5,-58,-60,-60,-61.5,-60.5
-63.5,-64,-65,-65,-63,-64.5,-64.5,-64.5,-61.5,-59,-57.5,-59.5,-60.5,-60.5,-61
-62.5,-64,-64.5,-64.5,-63.5,-64,-64,-64.5,-62,-60,-58,-59,-60,-60.5,-61
-62,-64,-65,-65,-64.5,-63,-64.5,-64.5,-63,-60.5,-58,-58.5,-60,-60.5,-61
-62.5,-63.5,-65,-65.5,-65,-63,-64.5,-64.5,-64,-61,-58.5,-58,-60,-60,-61.5
-62.5,-63.5,-64,-65,-65,-63,-64.5,-64.5,-64.5,-61.5,-59,-57.5,-59.5,-60.5,-60.5
-62.5,-62.5,-64,-64.5,-64.5,-63.5,-64,-64,-64.5,-62,-60,-58,-59,-60,-60.5
-62,-62,-64,-65,-65,-64.5,-63,-64.5,-64.5,-63,-60.5,-58,-58.5,-60,-60.5
-62.5,-62.5,-63.5,-65,-65.5,-65,-63,-64.5,-64.5,-64,-61,-58.5,-58,-60,-60
-62.5,-62.5,-63.5,-64,-65,-65,-63,-64.5,-64.5,-64.5,-61.5,-59,-57.5,-59.5,-60.5
-61.5,-62.5,-62.5,-64,-64.5,-64.5,-63.5,-64,-64,-64.5,-62,-60,-58,-59,-60
-61.5,-62,-62,-64,-65,-65,-64.5,-63,-64.5,-64.5,-63,-60.5,-58,-58.5,-60
