1,1,1
-0.048572,-0.096748,-0.14082
-0.034977,-0.088155,-0.13266
-0.026578,-0.083787,-0.12106
-0.024097,-0.070682,-0.11322
-0.016656,-0.054761,-0.10104
-0.0079751,-0.039177,-0.089588
7.2813e-05,-0.027977,-0.086699
0.0065639,-0.025751,-0.07505
0.0087276,-0.019137,-0.061007
0.01222,-0.011282,-0.043377
0.017459,-0.0020909,-0.030777
0.023227,0.0044002,-0.026578
0.029285,0.0087276,-0.021617
0.033333,0.010474,-0.014176
0.03399,0.015712,-0.0047735
0.039242,0.021216,0.0022365
0.044452,0.027261,0.0080063
0.045722,0.032659,0.0093096
0.045722,0.033333,0.013966
0.045934,0.037273,0.019293
0.045907,0.042948,0.025242
0.04266,0.045722,0.031309
0.039281,0.045722,0.033333
0.036852,0.045722,0.035303
0.036852,0.046418,0.041212
0.035641,0.043742,0.045299
0.02661,0.040451,0.045722
0.017684,0.037257,0.045722
0.0041506,0.036852,0.046356
-0.0034324,0.036852,0.044825
-0.0034324,0.029804,0.041578
-0.012293,0.020659,0.038066
-0.026851,0.010198,0.036852
-0.041646,-0.0034324,0.036852
-0.049795,-0.0034324,0.033218
-0.049795,-0.0078629,0.023634
-0.051723,-0.021787,0.014709
-0.06669,-0.036978,-0.00090472
-0.082666,-0.048502,-0.0034324
-0.092957,-0.049795,-0.0049092
-0.09544,-0.049795,-0.016935
-0.09544,-0.061211,-0.031914
-0.10271,-0.07734,-0.045918
-0.10888,-0.090474,-0.049795
-0.11267,-0.09544,-0.049795
-0.11899,-0.09544,-0.05558
-0.12152,-0.099075,-0.072015
-0.12159,-0.10761,-0.087043
-0.12233,-0.1114,-0.094612
-0.12438,-0.11646,-0.09544
-0.12628,-0.12152,-0.096652
-0.12603,-0.12152,-0.10556
-0.12596,-0.12194,-0.11014
-0.12609,-0.12364,-0.11435
-0.12665,-0.12586,-0.12068
-0.12633,-0.12617,-0.12152
-0.12469,-0.12596,-0.12173
-0.12327,-0.12596,-0.1229
-0.12274,-0.12659,-0.12512
-0.1189,-0.12644,-0.12639
-0.11718,-0.12568,-0.12596
-0.11568,-0.12327,-0.12596
-0.11344,-0.12327,-0.12636
-0.11315,-0.1201,-0.12654
-0.11171,-0.11763,-0.12623
-0.10082,-0.11628,-0.12374
-0.092809,-0.11404,-0.12327
-0.085409,-0.11315,-0.12169
-0.080462,-0.11315,-0.11807
-0.080462,-0.10451,-0.11673
-0.076504,-0.095272,-0.11494
-0.06434,-0.087879,-0.11315
-0.051595,-0.081286,-0.11315
-0.038586,-0.080462,-0.10883
-0.034074,-0.079142,-0.097735
-0.034074,-0.068491,-0.090346
-0.029391,-0.055843,-0.082935
-0.016056,-0.043011,-0.080462
-0.0048119,-0.034074,-0.080462
0.0003739,-0.034074,-0.072546
0.0003739,-0.032513,-0.060091
0.001724,-0.020382,-0.047347
0.010725,-0.0079824,-0.035578
0.017475,-0.0004904,-0.034074
0.02494,0.0003739,-0.034074
0.03087,0.0003739,-0.024827
0.03087,0.0078744,-0.011731
0.032612,0.015225,-0.002219
0.037206,0.022214,0.0003739
0.041483,0.029882,0.0003739
0.046473,0.03087,0.0044242
0.047186,0.031451,0.012975
0.047133,0.03578,0.019725
0.046843,0.040057,0.027905
0.047423,0.045047,0.03087
0.047133,0.047186,0.03087
0.042604,0.047186,0.034249
0.042604,0.04687,0.038632
0.041628,0.047186,0.043146
0.034139,0.047897,0.047186
0.026306,0.043526,0.047186
0.017287,0.042604,0.047028
0.0096918,0.042604,0.046949
0.0096918,0.036855,0.04766
0.0054654,0.028917,0.045369
-0.007235,0.020689,0.042604
-0.019978,0.010958,0.042604
-0.028874,0.0096918,0.039677
-0.031199,0.008283,0.031528
-0.031199,-0.0029945,0.023695
-0.037732,-0.01573,0.013489
-0.048059,-0.02655,0.0096918
-0.058649,-0.031199,0.0096918
-0.070872,-0.031199,0.001239
-0.072611,-0.034465,-0.011482
-0.073986,-0.044529,-0.023584
-0.08267,-0.055119,-0.030424
-0.088096,-0.067395,-0.031199
-0.093396,-0.072611,-0.032288
-0.095141,-0.072611,-0.041086
-0.095141,-0.080089,-0.051589
-0.09637,-0.086288,-0.062741
-0.10006,-0.09165,-0.072611
-0.10374,-0.095141,-0.072611
-0.10719,-0.095141,-0.076736
-0.1083,-0.095551,-0.084479
-0.1083,-0.098828,-0.089884
-0.10862,-0.10251,-0.094559
-0.11007,-0.10608,-0.095141
-0.11179,-0.1083,-0.095141
-0.11333,-0.1083,-0.097599
-0.11352,-0.10841,-0.10129
-0.11334,-0.1095,-0.10493
-0.11352,-0.11121,-0.10793
-0.11684,-0.11294,-0.1083
-0.11692,-0.11352,-0.1083
-0.11478,-0.11352,-0.10902
-0.11478,-0.11297,-0.11064
-0.11236,-0.11573,-0.11236
-0.10671,-0.11797,-0.11352
-0.10041,-0.11478,-0.11352
-0.096965,-0.11478,-0.11297
-0.096578,-0.11357,-0.11463
-0.093522,-0.10893,-0.11794
-0.084198,-0.10228,-0.1155
-0.073782,-0.097739,-0.11478
-0.064432,-0.096578,-0.11438
-0.06213,-0.095559,-0.11081
-0.06213,-0.08741,-0.10449
-0.059191,-0.077306,-0.0989
