1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0019316,-0.0039358,-0.0037266,-0.0038778,-0.0022917,-0.0025798,-0.004768,-0.0042763,-0.004491
-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0050971,-0.002565,-2.8645e-05,-0.0027491,-0.0040425,-0.0038251,-0.0045154,-0.0030427,-0.0035049,-0.0063824,-0.0052315
-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0061537,-0.0031976,0.00065852,-0.0042523,-0.0069651,-0.0040537,-0.0038801,-0.0027153,-0.0028733,-0.0071364,-0.0052315
-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0045688,-0.003672,0.00026208,-0.0041468,-0.0053063,-0.006622,-0.0031918,-0.0027153,-0.0027811,-0.0071364,-0.0045965
-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0026141,-0.0041465,-0.0014558,-0.0019316,-0.0047798,-0.0069914,-0.0031918,-0.0025035,-0.0020435,-0.0051628,-0.0029984
-0.00078276,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0019316,-0.0047798,-0.0064473,-0.0034556,-0.0012681,-0.0021734,-0.004768,-0.0035487
-0.00092662,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0016144,-0.0030919,-0.002963,-0.0039306,-0.0030329,-0.002783,-0.0045575,-0.0048743
-0.0040073,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0058895,-0.0028286,0.00056161,-0.0032502,-0.0050167,-0.0037723,-0.0047801,-0.0029524,-0.0030839,-0.0068851
-0.0072519,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0056254,-0.0033557,0.00052637,-0.0047534,-0.007088,-0.004775,-0.0034212,-0.0027153,-0.0028733,-0.0071364
-0.009673,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0040405,-0.0038302,-9.0313e-05,-0.0030392,-0.0047798,-0.0069914,-0.0031918,-0.0027153,-0.0025967,-0.0067417
-0.0099756,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.001716,-0.0042519,-0.0019844,-0.0019316,-0.0047798,-0.0069914,-0.0031918,-0.0020799,-0.0019269,-0.004768
-0.0087638,-0.00071259,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0019316,-0.0044984,-0.005359,-0.0037195,-0.0015505,-0.0023766,-0.004768
-0.0010275,-0.0016705,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0045688,-0.0023541,-0.0009801,-0.0026963,-0.0030683,-0.0038778,-0.0037742,-0.0029862,-0.0041365
-0.0057869,-0.0051757,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0062417,-0.0030394,0.00079066,-0.0037512,-0.0059909,-0.0037195,-0.0045683,-0.0027943,-0.0028733
-0.012426,-0.0081598,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0050971,-0.0035139,0.00039422,-0.0047182,-0.0063595,-0.0058832,-0.0031918,-0.0027153,-0.0028733
-0.017844,-0.0099756,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0033889,-0.0039883,-0.00066295,-0.0023008,-0.0047798,-0.0069914,-0.0031918,-0.0027153,-0.0023201
-0.018511,-0.0099756,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0011172,-0.0043046,-0.0022487,-0.0019316,-0.0047798,-0.0069914,-0.0032797,-0.0014446,-0.0019701
-0.018511,-0.0063402,-0.00060732,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0019316,-0.0039358,-0.0037266,-0.0038778,-0.0022917,-0.0025798
-0.018511,-0.0013085,-0.0028389,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0050971,-0.002565,-2.8645e-05,-0.0027491,-0.0040425,-0.0038251,-0.0045154,-0.0030427
-0.018511,-0.0080262,-0.0062572,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0061537,-0.0031976,0.00065852,-0.0042523,-0.0069651,-0.0040537,-0.0038801,-0.0027153
-0.022958,-0.014507,-0.0090677,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0045688,-0.003672,0.00026208,-0.0041468,-0.0053063,-0.006622,-0.0031918,-0.0027153
-0.027406,-0.018511,-0.0099756,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0026141,-0.0041465,-0.0014558,-0.0019316,-0.0047798,-0.0069914,-0.0031918,-0.0025035
-0.027406,-0.018511,-0.0099756,-0.00078276,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0019316,-0.0047798,-0.0064473,-0.0034556,-0.0012681
-0.027406,-0.018511,-0.0027047,-0.00092662,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0016144,-0.0030919,-0.002963,-0.0039306,-0.0030329
-0.030255,-0.018511,-0.0035477,-0.0040073,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0058895,-0.0028286,0.00056161,-0.0032502,-0.0050167,-0.0037723,-0.0047801
-0.035638,-0.018511,-0.010265,-0.0072519,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0056254,-0.0033557,0.00052637,-0.0047534,-0.007088,-0.004775,-0.0034212
-0.039438,-0.025923,-0.016509,-0.009673,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0040405,-0.0038302,-9.0313e-05,-0.0030392,-0.0047798,-0.0069914,-0.0031918
-0.04176,-0.027406,-0.018511,-0.0099756,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.001716,-0.0042519,-0.0019844,-0.0019316,-0.0047798,-0.0069914,-0.0031918
-0.042288,-0.027406,-0.018511,-0.0087638,-0.00071259,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0019316,-0.0044984,-0.005359,-0.0037195
-0.042288,-0.027406,-0.018511,-0.0010275,-0.0016705,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0045688,-0.0023541,-0.0009801,-0.0026963,-0.0030683,-0.0038778
-0.042288,-0.032577,-0.018511,-0.0057869,-0.0051757,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0062417,-0.0030394,0.00079066,-0.0037512,-0.0059909,-0.0037195
-0.042288,-0.036905,-0.019993,-0.012426,-0.0081598,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0050971,-0.0035139,0.00039422,-0.0047182,-0.0063595,-0.0058832
-0.042288,-0.040458,-0.027406,-0.017844,-0.0099756,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0033889,-0.0039883,-0.00066295,-0.0023008,-0.0047798,-0.0069914
-0.042288,-0.042112,-0.027406,-0.018511,-0.0099756,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0011172,-0.0043046,-0.0022487,-0.0019316,-0.0047798,-0.0069914
-0.042288,-0.042288,-0.027406,-0.018511,-0.0063402,-0.00060732,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0019316,-0.0039358,-0.0037266
-0.042288,-0.042288,-0.028356,-0.018511,-0.0013085,-0.0028389,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0050971,-0.002565,-2.8645e-05,-0.0027491,-0.0040425
-0.042288,-0.042288,-0.034372,-0.018511,-0.0080262,-0.0062572,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0061537,-0.0031976,0.00065852,-0.0042523,-0.0069651
-0.042288,-0.042288,-0.038171,-0.022958,-0.014507,-0.0090677,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0045688,-0.003672,0.00026208,-0.0041468,-0.0053063
-0.042288,-0.042288,-0.041232,-0.027406,-0.018511,-0.0099756,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0026141,-0.0041465,-0.0014558,-0.0019316,-0.0047798
-0.042288,-0.042288,-0.042288,-0.027406,-0.018511,-0.0099756,-0.00078276,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0019316,-0.0047798
-0.042288,-0.042288,-0.042288,-0.027406,-0.018511,-0.0027047,-0.00092662,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0043046,-0.0022487,-0.0016144,-0.0030919
-0.042288,-0.042288,-0.042288,-0.030255,-0.018511,-0.0035477,-0.0040073,-0.00081785,-0.00081785,-0.00081785,-0.00081785,-0.0058895,-0.0028286,0.00056161,-0.0032502
