1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.037071,-0.027755,-0.02077,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0043621,-0.0061015,-0.0074998,-0.0095474,-0.0071283,-0.0046002,-0.0040189,-0.00063362
-0.040601,-0.028703,-0.020929,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0049159,-0.0053906,-0.0063388,-0.0088062,-0.0076288,-0.0049686,-0.0037279,-0.0014269
-0.043156,-0.030958,-0.022675,-0.015455,-0.010569,-0.0049693,-0.0047573,-0.0049159,-0.0053906,-0.0061805,-0.0087136,-0.0077606,-0.0053896,-0.0043629,-0.0030135
-0.045545,-0.032921,-0.025533,-0.017529,-0.011889,-0.0064485,-0.0056008,-0.005788,-0.0050214,-0.0061103,-0.0087136,-0.0077606,-0.0053896,-0.0044423,-0.0030135
-0.049224,-0.035176,-0.028002,-0.018617,-0.012364,-0.0077165,-0.0053372,-0.0062162,-0.0040192,-0.0056789,-0.0087136,-0.0082371,-0.0058375,-0.0044291,-0.0030135
-0.049716,-0.037071,-0.027826,-0.019818,-0.012927,-0.0089183,-0.0043092,-0.0055581,-0.0032281,-0.0060902,-0.0083969,-0.0089359,-0.0079186,-0.0043239,-0.0043894
-0.050179,-0.037071,-0.027755,-0.02077,-0.013966,-0.0098693,-0.0042829,-0.0049555,-0.0032544,-0.0066318,-0.007922,-0.009603,-0.0074444,-0.0044423,-0.0045481
-0.053885,-0.03773,-0.027755,-0.02077,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0047313,-0.0056275,-0.0071304,-0.0092695,-0.0071547,-0.0046791,-0.0037544
-0.056599,-0.041734,-0.029552,-0.021247,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0049159,-0.0053906,-0.0061805,-0.0087136,-0.0077606,-0.0051791,-0.003966
-0.058584,-0.043868,-0.031612,-0.023628,-0.016475,-0.01115,-0.0054976,-0.0048979,-0.0049159,-0.0053906,-0.0061805,-0.0087136,-0.0077606,-0.0053896,-0.0044423
-0.061787,-0.046765,-0.033575,-0.026485,-0.017892,-0.012047,-0.0068712,-0.0057677,-0.0062955,-0.0046522,-0.0059698,-0.0087136,-0.00784,-0.0053896,-0.0044423
-0.063058,-0.049716,-0.036124,-0.028179,-0.01898,-0.012523,-0.0081391,-0.0049945,-0.0059942,-0.0037555,-0.0057291,-0.0086608,-0.0084753,-0.0067332,-0.0044028
-0.063058,-0.049716,-0.037071,-0.027755,-0.020294,-0.013262,-0.009275,-0.0041335,-0.005352,-0.0029643,-0.0062707,-0.0082386,-0.0091583,-0.0077606,-0.0043239
-0.064958,-0.051106,-0.037071,-0.027755,-0.02077,-0.014107,-0.0099882,-0.0043883,-0.0048234,-0.0038082,-0.0065152,-0.0077636,-0.0096586,-0.0072864,-0.0045212
-0.067468,-0.055032,-0.039047,-0.028071,-0.02077,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0049159,-0.0053906,-0.0066554,-0.0089915,-0.0073654,-0.0048019
-0.0693,-0.057261,-0.042445,-0.030304,-0.021882,-0.014556,-0.010182,-0.0046171,-0.0047573,-0.0049159,-0.0053906,-0.0061805,-0.0087136,-0.0077606,-0.0053194
-0.071193,-0.059449,-0.044579,-0.032267,-0.02458,-0.017167,-0.01159,-0.0059907,-0.005179,-0.0052066,-0.0052675,-0.0061805,-0.0087136,-0.0077606,-0.0053896
-0.072715,-0.062634,-0.048241,-0.034327,-0.027438,-0.018255,-0.012206,-0.0072938,-0.0056798,-0.0064382,-0.0043181,-0.0057592,-0.0087136,-0.0079988,-0.0053896
-0.072715,-0.063058,-0.049716,-0.036755,-0.027967,-0.01938,-0.012681,-0.0085397,-0.0046519,-0.0057722,-0.0034918,-0.0059096,-0.0085552,-0.0087083,-0.0075762
-0.072979,-0.063375,-0.049716,-0.037071,-0.027755,-0.020612,-0.013684,-0.0096316,-0.0041247,-0.0051537,-0.0029731,-0.0064513,-0.0080803,-0.0093807,-0.0076025
-0.075085,-0.065908,-0.052496,-0.037071,-0.027755,-0.02077,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0043621,-0.0061015,-0.0074998,-0.0095474,-0.0071283
-0.078297,-0.068079,-0.055937,-0.040601,-0.028703,-0.020929,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0049159,-0.0053906,-0.0063388,-0.0088062,-0.0076288
-0.081931,-0.069911,-0.057922,-0.043156,-0.030958,-0.022675,-0.015455,-0.010569,-0.0049693,-0.0047573,-0.0049159,-0.0053906,-0.0061805,-0.0087136,-0.0077606
-0.08538,-0.071924,-0.060517,-0.045545,-0.032921,-0.025533,-0.017529,-0.011889,-0.0064485,-0.0056008,-0.005788,-0.0050214,-0.0061103,-0.0087136,-0.0077606
-0.085828,-0.072715,-0.063058,-0.049224,-0.035176,-0.028002,-0.018617,-0.012364,-0.0077165,-0.0053372,-0.0062162,-0.0040192,-0.0056789,-0.0087136,-0.0082371
-0.085828,-0.072715,-0.063058,-0.049716,-0.037071,-0.027826,-0.019818,-0.012927,-0.0089183,-0.0043092,-0.0055581,-0.0032281,-0.0060902,-0.0083969,-0.0089359
-0.086724,-0.073505,-0.064008,-0.050179,-0.037071,-0.027755,-0.02077,-0.013966,-0.0098693,-0.0042829,-0.0049555,-0.0032544,-0.0066318,-0.007922,-0.009603
-0.088857,-0.076015,-0.066745,-0.053885,-0.03773,-0.027755,-0.02077,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0047313,-0.0056275,-0.0071304,-0.0092695
-0.089874,-0.079508,-0.06869,-0.056599,-0.041734,-0.029552,-0.021247,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0049159,-0.0053906,-0.0061805,-0.0087136
-0.091112,-0.083186,-0.070522,-0.058584,-0.043868,-0.031612,-0.023628,-0.016475,-0.01115,-0.0054976,-0.0048979,-0.0049159,-0.0053906,-0.0061805,-0.0087136
-0.093563,-0.085828,-0.072452,-0.061787,-0.046765,-0.033575,-0.026485,-0.017892,-0.012047,-0.0068712,-0.0057677,-0.0062955,-0.0046522,-0.0059698,-0.0087136
-0.093897,-0.085828,-0.072715,-0.063058,-0.049716,-0.036124,-0.028179,-0.01898,-0.012523,-0.0081391,-0.0049945,-0.0059942,-0.0037555,-0.0057291,-0.0086608
-0.094056,-0.085828,-0.072715,-0.063058,-0.049716,-0.037071,-0.027755,-0.020294,-0.013262,-0.009275,-0.0041335,-0.005352,-0.0029643,-0.0062707,-0.0082386
-0.095483,-0.087621,-0.074295,-0.064958,-0.051106,-0.037071,-0.027755,-0.02077,-0.014107,-0.0099882,-0.0043883,-0.0048234,-0.0038082,-0.0065152,-0.0077636
-0.097386,-0.089196,-0.077086,-0.067468,-0.055032,-0.039047,-0.028071,-0.02077,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0049159,-0.0053906,-0.0066554
-0.099289,-0.090213,-0.08072,-0.0693,-0.057261,-0.042445,-0.030304,-0.021882,-0.014556,-0.010182,-0.0046171,-0.0047573,-0.0049159,-0.0053906,-0.0061805
-0.10217,-0.091893,-0.084485,-0.071193,-0.059449,-0.044579,-0.032267,-0.02458,-0.017167,-0.01159,-0.0059907,-0.005179,-0.0052066,-0.0052675,-0.0061805
-0.10262,-0.093897,-0.085828,-0.072715,-0.062634,-0.048241,-0.034327,-0.027438,-0.018255,-0.012206,-0.0072938,-0.0056798,-0.0064382,-0.0043181,-0.0057592
-0.10262,-0.093897,-0.085828,-0.072715,-0.063058,-0.049716,-0.036755,-0.027967,-0.01938,-0.012681,-0.0085397,-0.0046519,-0.0057722,-0.0034918,-0.0059096
-0.10044,-0.094373,-0.086126,-0.072979,-0.063375,-0.049716,-0.037071,-0.027755,-0.020612,-0.013684,-0.0096316,-0.0041247,-0.0051537,-0.0029731,-0.0064513
-0.10047,-0.096118,-0.088332,-0.075085,-0.065908,-0.052496,-0.037071,-0.027755,-0.02077,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0043621,-0.0061015
-0.10102,-0.09802,-0.089535,-0.078297,-0.068079,-0.055937,-0.040601,-0.028703,-0.020929,-0.014107,-0.0099882,-0.004441,-0.0047573,-0.0049159,-0.0053906
-0.10341,-0.10016,-0.090552,-0.081931,-0.069911,-0.057922,-0.043156,-0.030958,-0.022675,-0.015455,-0.010569,-0.0049693,-0.0047573,-0.0049159,-0.0053906
-0.10452,-0.10262,-0.092895,-0.08538,-0.071924,-0.060517,-0.045545,-0.032921,-0.025533,-0.017529,-0.011889,-0.0064485,-0.0056008,-0.005788,-0.0050214
-0.10452,-0.10262,-0.093897,-0.085828,-0.072715,-0.063058,-0.049224,-0.035176,-0.028002,-0.018617,-0.012364,-0.0077165,-0.0053372,-0.0062162,-0.0040192
-0.10526,-0.10217,-0.093897,-0.085828,-0.072715,-0.063058,-0.049716,-0.037071,-0.027826,-0.019818,-0.012927,-0.0089183,-0.0043092,-0.0055581,-0.0032281
