1,1,1
-0.049654,-0.020602,-0.0024149
-0.049654,-0.021269,-0.0024149
-0.052136,-0.026807,-0.0043127
-0.057801,-0.034451,-0.0086504
-0.059905,-0.042301,-0.01231
-0.062409,-0.048075,-0.016701
-0.065811,-0.049654,-0.020602
-0.065811,-0.049654,-0.020602
-0.067474,-0.050481,-0.024602
-0.07188,-0.056506,-0.031835
-0.072223,-0.059204,-0.039684
-0.071682,-0.061308,-0.046496
-0.069017,-0.065178,-0.049654
-0.068028,-0.065811,-0.049654
-0.068028,-0.066365,-0.049654
-0.067684,-0.070798,-0.054617
-0.07009,-0.072302,-0.058502
-0.072946,-0.072065,-0.060607
-0.074295,-0.070007,-0.06391
-0.074374,-0.068028,-0.065811
-0.074374,-0.068028,-0.065811
-0.074374,-0.067631,-0.069136
-0.075099,-0.069138,-0.072382
-0.076186,-0.071994,-0.072144
-0.077702,-0.074136,-0.070996
-0.079287,-0.074374,-0.068358
-0.079287,-0.074374,-0.068028
-0.079657,-0.074374,-0.067896
-0.082466,-0.074736,-0.068186
-0.084588,-0.075823,-0.071042
-0.086559,-0.077053,-0.07366
-0.086476,-0.079023,-0.074374
-0.086106,-0.079287,-0.074374
-0.086106,-0.079287,-0.074374
-0.089373,-0.081507,-0.074495
-0.092903,-0.083931,-0.075461
-0.096222,-0.085902,-0.076548
-0.099858,-0.086846,-0.078495
-0.10239,-0.086106,-0.079287
-0.10239,-0.086106,-0.079287
-0.10151,-0.087845,-0.080397
-0.1018,-0.091796,-0.083274
-0.1053,-0.095116,-0.085245
-0.10938,-0.098593,-0.086874
-0.11403,-0.10197,-0.086229
-0.11462,-0.10239,-0.086106
-0.11604,-0.10195,-0.086686
-0.11994,-0.10117,-0.09069
-0.12125,-0.10413,-0.094009
-0.12309,-0.10782,-0.097381
-0.1282,-0.11287,-0.10112
-0.1282,-0.11462,-0.10239
-0.12878,-0.11509,-0.10224
-0.13302,-0.11888,-0.10108
-0.13498,-0.12094,-0.10297
-0.13654,-0.12188,-0.10646
-0.13801,-0.1272,-0.11112
-0.13849,-0.1282,-0.11462
-0.13849,-0.1282,-0.11462
-0.1387,-0.13168,-0.11746
-0.1401,-0.13446,-0.12062
-0.14302,-0.13602,-0.12157
-0.14601,-0.13754,-0.1252
-0.14905,-0.13849,-0.1282
-0.14944,-0.13849,-0.1282
-0.14942,-0.13856,-0.12994
-0.1492,-0.13938,-0.13394
-0.14992,-0.14205,-0.1355
-0.1511,-0.14497,-0.13705
-0.15031,-0.14828,-0.13833
-0.15007,-0.14944,-0.13849
-0.15007,-0.14944,-0.13849
-0.15118,-0.14928,-0.13891
-0.15184,-0.14952,-0.14107
-0.1505,-0.15071,-0.144
-0.14755,-0.15079,-0.14711
-0.14207,-0.15007,-0.14944
-0.14139,-0.15007,-0.14944
-0.14081,-0.15063,-0.14936
-0.13596,-0.15195,-0.14928
-0.13012,-0.15094,-0.15031
-0.12417,-0.14907,-0.15113
-0.11823,-0.14344,-0.15007
-0.11747,-0.14139,-0.15007
-0.11747,-0.14139,-0.15026
-0.11369,-0.13784,-0.15173
-0.1071,-0.13207,-0.15139
-0.10029,-0.12623,-0.15005
-0.092892,-0.11974,-0.1455
-0.090399,-0.11747,-0.14139
-0.090399,-0.11747,-0.14139
-0.085427,-0.11565,-0.13965
-0.079345,-0.10934,-0.13401
-0.073951,-0.10262,-0.12817
-0.068979,-0.095386,-0.12201
-0.067393,-0.090399,-0.11747
-0.067393,-0.090399,-0.11747
-0.065491,-0.087913,-0.11686
-0.061008,-0.081143,-0.11159
-0.05897,-0.075749,-0.10486
-0.05656,-0.070566,-0.097879
-0.052142,-0.067393,-0.09123
-0.051544,-0.067393,-0.090399
-0.051583,-0.066759,-0.08957
-0.0519,-0.062095,-0.083171
-0.051575,-0.059649,-0.077547
-0.051076,-0.057612,-0.072223
-0.051742,-0.05334,-0.067921
-0.052019,-0.051544,-0.067393
-0.052019,-0.051544,-0.067393
-0.052414,-0.051781,-0.063589
-0.052994,-0.051797,-0.060328
-0.053547,-0.051131,-0.058291
-0.053758,-0.051464,-0.055136
-0.053337,-0.052019,-0.051544
-0.053284,-0.052019,-0.051544
-0.052966,-0.052217,-0.051663
-0.052119,-0.052805,-0.051906
-0.052013,-0.053363,-0.051353
-0.052084,-0.053802,-0.051187
-0.052578,-0.053442,-0.051927
-0.052648,-0.053284,-0.052019
-0.05228,-0.053178,-0.052085
-0.049568,-0.052331,-0.052612
-0.048146,-0.052013,-0.053178
-0.046988,-0.052013,-0.053732
-0.046119,-0.052437,-0.0536
-0.046013,-0.052648,-0.053284
-0.045723,-0.052648,-0.053284
-0.043403,-0.050437,-0.052648
-0.040317,-0.048541,-0.052013
-0.036994,-0.047356,-0.052013
-0.034146,-0.046329,-0.052225
-0.03288,-0.046013,-0.052648
-0.03288,-0.046013,-0.052648
-0.032563,-0.044273,-0.051543
-0.031111,-0.041425,-0.048936
-0.028662,-0.038102,-0.047751
-0.026392,-0.034937,-0.046645
-0.025379,-0.033091,-0.046013
-0.025101,-0.03288,-0.046013
-0.025101,-0.032774,-0.045143
-0.025022,-0.031761,-0.042453
-0.023497,-0.029478,-0.039209
-0.021329,-0.027029,-0.035887
-0.018815,-0.025657,-0.033513
-0.015968,-0.025101,-0.03288
-0.015613,-0.025101,-0.03288
-0.015613,-0.025075,-0.032245
-0.013928,-0.02422,-0.030295
