1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-63.5,-61,-63,-63,-64,-59.5,-58,-58.5,-59,-58.5,-56.5,-57.5,-57.5,-57.5,-56.5
-64,-61,-62.5,-63,-64,-60,-58,-58.5,-59,-58.5,-56.5,-57.5,-57.5,-57.5,-57
-64.5,-61,-62,-62.5,-64,-60.5,-58,-58.5,-59,-58.5,-57,-57,-57.5,-57.5,-57.5
-65,-61.5,-62,-62,-64,-61.5,-58.5,-58,-59,-59,-57.5,-56.5,-57.5,-57.5,-57.5
-65,-62,-62,-62,-64,-62.5,-58.5,-58,-59,-59,-58,-56.5,-57.5,-57.5,-57.5
-65.5,-63,-62,-62.5,-63.5,-64,-58.5,-58,-58.5,-59,-58,-56.5,-57.5,-57.5,-57.5
-65.5,-63.5,-61.5,-62.5,-63.5,-64,-59,-58,-58.5,-59,-58.5,-56.5,-57.5,-57.5,-57.5
-65,-64,-61,-63,-63,-64,-59.5,-58,-58.5,-59,-58.5,-56.5,-57.5,-57.5,-57.5
-64.5,-64.5,-61,-62.5,-62.5,-64,-60,-58,-58.5,-59,-58.5,-56.5,-57,-57.5,-57.5
-64,-64.5,-61.5,-62,-62.5,-64,-61,-58,-58.5,-59,-59,-57,-57,-57.5,-57.5
-64,-65,-61.5,-62,-62,-64,-62,-58.5,-58,-59,-59,-57.5,-56.5,-57.5,-57.5
-64,-65,-62.5,-62,-62.5,-63.5,-63,-58.5,-58,-58.5,-59,-58,-56.5,-57.5,-57.5
-64,-65.5,-63,-61.5,-62.5,-63.5,-64,-58.5,-58,-58.5,-59,-58,-56.5,-57.5,-57.5
-64,-65,-63.5,-61.5,-63,-63.5,-64,-59,-58,-58.5,-59,-58.5,-56.5,-57.5,-57.5
-64,-65,-64,-61,-63,-63,-64,-59.5,-58,-58.5,-59,-58.5,-56.5,-57.5,-57.5
-64,-64.5,-64.5,-61,-62.5,-62.5,-64,-60.5,-58,-58.5,-59,-58.5,-57,-57,-57.5
-64.5,-64,-64.5,-61.5,-62,-62,-64,-61.5,-58.5,-58,-59,-59,-57,-56.5,-57.5
-64.5,-64,-65,-62,-62,-62,-64,-62,-58.5,-58,-59,-59,-57.5,-56.5,-57.5
-65,-64,-65,-62.5,-62,-62.5,-63.5,-63.5,-58.5,-58,-58.5,-59,-58,-56.5,-57.5
-65,-64,-65.5,-63.5,-61.5,-62.5,-63.5,-64,-59,-58,-58.5,-59,-58.5,-56.5,-57.5
-65,-64,-65,-63.5,-61,-63,-63,-64,-59.5,-58,-58.5,-59,-58.5,-56.5,-57.5
-65,-64,-64.5,-64,-61,-62.5,-63,-64,-60,-58,-58.5,-59,-58.5,-56.5,-57.5
-65.5,-64.5,-64.5,-64.5,-61,-62,-62.5,-64,-60.5,-58,-58.5,-59,-58.5,-57,-57
-65.5,-64.5,-64,-65,-61.5,-62,-62,-64,-61.5,-58.5,-58,-59,-59,-57.5,-56.5
-65.5,-64.5,-64,-65,-62,-62,-62,-64,-62.5,-58.5,-58,-59,-59,-58,-56.5
-66,-65,-64,-65.5,-63,-62,-62.5,-63.5,-64,-58.5,-58,-58.5,-59,-58,-56.5
-66,-65,-64,-65.5,-63.5,-61.5,-62.5,-63.5,-64,-59,-58,-58.5,-59,-58.5,-56.5
-65.5,-65,-64,-65,-64,-61,-63,-63,-64,-59.5,-58,-58.5,-59,-58.5,-56.5
-64.5,-65.5,-64,-64.5,-64.5,-61,-62.5,-62.5,-64,-60,-58,-58.5,-59,-58.5,-56.5
-64,-65.5,-64.5,-64,-64.5,-61.5,-62,-62.5,-64,-61,-58,-58.5,-59,-59,-57
-63,-65.5,-64.5,-64,-65,-61.5,-62,-62,-64,-62,-58.5,-58,-59,-59,-57.5
-63,-65.5,-64.5,-64,-65,-62.5,-62,-62.5,-63.5,-63,-58.5,-58,-58.5,-59,-58
-62.5,-66,-65,-64,-65.5,-63,-61.5,-62.5,-63.5,-64,-58.5,-58,-58.5,-59,-58
-62,-66,-65,-64,-65,-63.5,-61.5,-63,-63.5,-64,-59,-58,-58.5,-59,-58.5
-61.5,-65.5,-65,-64,-65,-64,-61,-63,-63,-64,-59.5,-58,-58.5,-59,-58.5
-61.5,-64.5,-65.5,-64,-64.5,-64.5,-61,-62.5,-62.5,-64,-60.5,-58,-58.5,-59,-58.5
-61,-63.5,-65.5,-64.5,-64,-64.5,-61.5,-62,-62,-64,-61.5,-58.5,-58,-59,-59
-61,-63,-65.5,-64.5,-64,-65,-62,-62,-62,-64,-62,-58.5,-58,-59,-59
-60.5,-63,-66,-65,-64,-65,-62.5,-62,-62.5,-63.5,-63.5,-58.5,-58,-58.5,-59
-60,-62.5,-66,-65,-64,-65.5,-63.5,-61.5,-62.5,-63.5,-64,-59,-58,-58.5,-59
-60,-62,-66,-65,-64,-65,-63.5,-61,-63,-63,-64,-59.5,-58,-58.5,-59
-59.5,-61.5,-65,-65,-64,-64.5,-64,-61,-62.5,-63,-64,-60,-58,-58.5,-59
-59,-61.5,-64,-65.5,-64.5,-64.5,-64.5,-61,-62,-62.5,-64,-60.5,-58,-58.5,-59
-59,-61,-63.5,-65.5,-64.5,-64,-65,-61.5,-62,-62,-64,-61.5,-58.5,-58,-59
-58.5,-61,-63,-65.5,-64.5,-64,-65,-62,-62,-62,-64,-62.5,-58.5,-58,-59
-58.5,-60.5,-62.5,-66,-65,-64,-65.5,-63,-62,-62.5,-63.5,-64,-58.5,-58,-58.5
-58,-60,-62.5,-66,-65,-64,-65.5,-63.5,-61.5,-62.5,-63.5,-64,-59,-58,-58.5
-58,-60,-62,-65.5,-65,-64,-65,-64,-61,-63,-63,-64,-59.5,-58,-58.5
-57.5,-59.5,-61.5,-64.5,-65.5,-64,-64.5,-64.5,-61,-62.5,-62.5,-64,-60,-58,-58.5
-57.5,-59,-61.5,-64,-65.5,-64.5,-64,-64.5,-61.5,-62,-62.5,-64,-61,-58,-58.5
-57.5,-58.5,-61,-63,-65.5,-64.5,-64,-65,-61.5,-62,-62,-64,-62,-58.5,-58
-57,-58.5,-60.5,-63,-65.5,-64.5,-64,-65,-62.5,-62,-62.5,-63.5,-63,-58.5,-58
-57,-58.5,-60.5,-62.5,-66,-65,-64,-65.5,-63,-61.5,-62.5,-63.5,-64,-58.5,-58
-57,-58,-60,-62,-66,-65,-64,-65,-63.5,-61.5,-63,-63.5,-64,-59,-58
-57,-57.5,-59.5,-61.5,-65.5,-65,-64,-65,-64,-61,-63,-63,-64,-59.5,-58
-57,-57.5,-59.5,-61.5,-64.5,-65.5,-64,-64.5,-64.5,-61,-62.5,-62.5,-64,-60.5,-58
-57,-57.5,-59,-61,-63.5,-65.5,-64.5,-64,-64.5,-61.5,-62,-62,-64,-61.5,-58.5
-57.5,-57,-58.5,-61,-63,-65.5,-64.5,-64,-65,-62,-62,-62,-64,-62,-58.5
-57.5,-57,-58.5,-60.5,-63,-66,-65,-64,-65,-62.5,-62,-62.5,-63.5,-63.5,-58.5
-57,-57,-58.5,-60,-62.5,-66,-65,-64,-65.5,-63.5,-61.5,-62.5,-63.5,-64,-59
-57.5,-57,-58,-60,-62,-66,-65,-64,-65,-63.5,-61,-63,-63,-64,-59.5
-57.5,-57,-57.5,-59.5,-61.5,-65,-65,-64,-64.5,-64,-61,-62.5,-63,-64,-60
-57.5,-57,-57.5,-59,-61.5,-64,-65.5,-64.5,-64.5,-64.5,-61,-62,-62.5,-64,-60.5
-57.5,-57.5,-57.5,-59,-61,-63.5,-65.5,-64.5,-64,-65,-61.5,-62,-62,-64,-61.5
-57.5,-57.5,-57,-58.5,-61,-63,-65.5,-64.5,-64,-65,-62,-62,-62,-64,-62.5
