1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585,-0.00046777,0.00042696,0.0014287,0.00026578,0.00015995,-0.00027959,0.00042222,-0.0015315,-0.0033157,0.00055681
-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936,-0.00046777,0.0010322,0.0017977,0.0011124,5.4116e-05,0.0011691,0.00034323,-0.0034746,-0.0033157,-0.002341
-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936,9.193e-05,0.001269,0.00051499,0.0011124,-0.00064437,0.002122,-0.00020969,-0.0034746,-0.0022568,-0.0027362
-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516,0.00045098,0.00047959,0.00032169,0.00091914,-0.00041154,0.0014258,-0.00047298,-0.0014998,-0.0014732,-0.0031577
-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585,-0.00046777,0.00042696,0.0014287,0.00026578,0.00015995,-0.00027959,0.00042222,-0.0015315,-0.0033157
-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936,-0.00046777,0.0010322,0.0017977,0.0011124,5.4116e-05,0.0011691,0.00034323,-0.0034746,-0.0033157
-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936,9.193e-05,0.001269,0.00051499,0.0011124,-0.00064437,0.002122,-0.00020969,-0.0034746,-0.0022568
-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516,0.00045098,0.00047959,0.00032169,0.00091914,-0.00041154,0.0014258,-0.00047298,-0.0014998,-0.0014732
-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585,-0.00046777,0.00042696,0.0014287,0.00026578,0.00015995,-0.00027959,0.00042222,-0.0015315
-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936,-0.00046777,0.0010322,0.0017977,0.0011124,5.4116e-05,0.0011691,0.00034323,-0.0034746
-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936,9.193e-05,0.001269,0.00051499,0.0011124,-0.00064437,0.002122,-0.00020969,-0.0034746
-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516,0.00045098,0.00047959,0.00032169,0.00091914,-0.00041154,0.0014258,-0.00047298,-0.0014998
-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585,-0.00046777,0.00042696,0.0014287,0.00026578,0.00015995,-0.00027959,0.00042222
-0.058262,-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936,-0.00046777,0.0010322,0.0017977,0.0011124,5.4116e-05,0.0011691,0.00034323
-0.059321,-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936,9.193e-05,0.001269,0.00051499,0.0011124,-0.00064437,0.002122,-0.00020969
-0.063154,-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516,0.00045098,0.00047959,0.00032169,0.00091914,-0.00041154,0.0014258,-0.00047298
-0.0683,-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585,-0.00046777,0.00042696,0.0014287,0.00026578,0.00015995,-0.00027959
-0.071498,-0.058262,-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936,-0.00046777,0.0010322,0.0017977,0.0011124,5.4116e-05,0.0011691
-0.072239,-0.059321,-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936,9.193e-05,0.001269,0.00051499,0.0011124,-0.00064437,0.002122
-0.071888,-0.063154,-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516,0.00045098,0.00047959,0.00032169,0.00091914,-0.00041154,0.0014258
-0.069597,-0.0683,-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585,-0.00046777,0.00042696,0.0014287,0.00026578,0.00015995
-0.07058,-0.071498,-0.058262,-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936,-0.00046777,0.0010322,0.0017977,0.0011124,5.4116e-05
-0.071809,-0.072239,-0.059321,-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936,9.193e-05,0.001269,0.00051499,0.0011124,-0.00064437
-0.071449,-0.071888,-0.063154,-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516,0.00045098,0.00047959,0.00032169,0.00091914,-0.00041154
-0.071449,-0.069597,-0.0683,-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585,-0.00046777,0.00042696,0.0014287,0.00026578
-0.072082,-0.07058,-0.071498,-0.058262,-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936,-0.00046777,0.0010322,0.0017977,0.0011124
-0.071449,-0.071809,-0.072239,-0.059321,-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936,9.193e-05,0.001269,0.00051499,0.0011124
-0.069937,-0.071449,-0.071888,-0.063154,-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516,0.00045098,0.00047959,0.00032169,0.00091914
-0.070957,-0.071449,-0.069597,-0.0683,-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585,-0.00046777,0.00042696,0.0014287
-0.071133,-0.072082,-0.07058,-0.071498,-0.058262,-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936,-0.00046777,0.0010322,0.0017977
-0.071097,-0.071449,-0.071809,-0.072239,-0.059321,-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936,9.193e-05,0.001269,0.00051499
-0.070895,-0.069937,-0.071449,-0.071888,-0.063154,-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516,0.00045098,0.00047959,0.00032169
-0.071212,-0.070957,-0.071449,-0.069597,-0.0683,-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585,-0.00046777,0.00042696
-0.070745,-0.071133,-0.072082,-0.07058,-0.071498,-0.058262,-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936,-0.00046777,0.0010322
-0.066688,-0.071097,-0.071449,-0.071809,-0.072239,-0.059321,-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936,9.193e-05,0.001269
-0.066688,-0.070895,-0.069937,-0.071449,-0.071888,-0.063154,-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516,0.00045098,0.00047959
-0.065792,-0.071212,-0.070957,-0.071449,-0.069597,-0.0683,-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585,-0.00046777
-0.064537,-0.070745,-0.071133,-0.072082,-0.07058,-0.071498,-0.058262,-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936,-0.00046777
-0.06615,-0.066688,-0.071097,-0.071449,-0.071809,-0.072239,-0.059321,-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936,9.193e-05
-0.068058,-0.066688,-0.070895,-0.069937,-0.071449,-0.071888,-0.063154,-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516,0.00045098
-0.068744,-0.065792,-0.071212,-0.070957,-0.071449,-0.069597,-0.0683,-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643,0.00016585
-0.068744,-0.064537,-0.070745,-0.071133,-0.072082,-0.07058,-0.071498,-0.058262,-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376,-0.00030936
-0.065463,-0.06615,-0.066688,-0.071097,-0.071449,-0.071809,-0.072239,-0.059321,-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946,-0.00030936
-0.067954,-0.068058,-0.066688,-0.070895,-0.069937,-0.071449,-0.071888,-0.063154,-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055,-0.00070516
-0.071261,-0.068744,-0.065792,-0.071212,-0.070957,-0.071449,-0.069597,-0.0683,-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833,-0.0011643
-0.072059,-0.068744,-0.064537,-0.070745,-0.071133,-0.072082,-0.07058,-0.071498,-0.058262,-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047,-0.0010376
-0.072059,-0.065463,-0.06615,-0.066688,-0.071097,-0.071449,-0.071809,-0.072239,-0.059321,-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836,0.00042946
-0.072059,-0.067954,-0.068058,-0.066688,-0.070895,-0.069937,-0.071449,-0.071888,-0.063154,-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375,0.00064055
-0.077445,-0.071261,-0.068744,-0.065792,-0.071212,-0.070957,-0.071449,-0.069597,-0.0683,-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606,0.00050833
-0.085524,-0.072059,-0.068744,-0.064537,-0.070745,-0.071133,-0.072082,-0.07058,-0.071498,-0.058262,-0.038306,-0.027213,-0.012907,-0.0039606,-0.00066047
-0.093708,-0.072059,-0.065463,-0.06615,-0.066688,-0.071097,-0.071449,-0.071809,-0.072239,-0.059321,-0.045395,-0.031521,-0.013629,-0.0052462,-0.0021836
-0.096454,-0.072059,-0.067954,-0.068058,-0.066688,-0.070895,-0.069937,-0.071449,-0.071888,-0.063154,-0.052951,-0.032023,-0.015928,-0.0062587,-0.0035375
-0.097931,-0.077445,-0.071261,-0.068744,-0.065792,-0.071212,-0.070957,-0.071449,-0.069597,-0.0683,-0.058262,-0.032721,-0.021822,-0.0077556,-0.0039606
