1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1489,5.0478,4.6387,5.4186,5.3202,5.683,3.119,1.455,5.7849,6.0016,5.8448,5.2321,5.3979,4.8176,5.6537
5.1218,5.0877,4.5579,5.1891,5.0235,5.9117,4.8033,1.3782,6.2649,5.9997,5.8738,5.2304,5.3439,4.9164,5.2499
5.1882,0.76263,4.757,4.8259,5.0809,5.9742,0.56474,1.2891,0.7617,5.8623,5.8476,5.2558,5.2852,5.2716,4.84
5.1519,0.78679,4.9776,4.702,5.215,5.8661,5.0513,1.2854,1.4492,5.8354,5.8791,5.3935,5.2787,5.4879,4.8083
4.9677,5.6476,5.0236,4.6612,5.3458,5.5504,5.1156,2.2301,1.4897,5.8275,5.9883,5.6836,5.2647,5.4306,4.8176
4.5901,5.1243,5.0611,4.6119,5.3977,5.2051,5.8231,3.5635,1.4335,5.8449,6.0083,5.8771,5.2255,5.3815,4.8102
4.3414,5.1439,5.4207,4.5931,5.057,5.0056,5.9561,5.9496,1.3485,0.24171,5.9623,5.8672,5.2329,5.318,5.0348
4.3608,5.1932,1.2529,4.839,4.7601,5.1256,5.9481,6.249,1.2594,1.0217,5.8407,5.8377,5.2763,5.283,5.39
4.3853,5.1227,0.31266,5.009,4.6836,5.2597,5.7806,4.7626,1.4708,1.5243,5.8328,5.9303,5.4902,5.2765,5.4674
2.3346,4.8418,5.3233,5.0345,4.6499,5.3838,5.4353,5.4472,2.6746,1.4723,5.8124,5.995,5.7803,5.2476,5.4142
0.59344,4.4642,5.1153,5.0744,4.5694,5.3212,5.09,5.8674,4.0079,1.408,6.0049,6.015,5.8771,5.228,5.3651
5.809,4.3462,5.1661,6.0734,4.6751,4.9249,5.0409,5.9769,0.46493,1.3188,0.50171,5.9028,5.8574,5.2414,5.2968
5.4286,4.369,5.1811,1.2609,4.9209,4.7275,5.1703,5.9219,5.6502,1.2582,1.2817,5.8381,5.8482,5.3222,5.2808
5.4859,4.0476,5.0613,6.1217,5.0151,4.6724,5.3044,5.6655,4.784,1.7857,1.507,5.8302,5.9667,5.5869,5.2743
5.5903,1.5297,4.716,5.1489,5.0478,4.6387,5.4186,5.3202,5.683,3.119,1.455,5.7849,6.0016,5.8448,5.2321
5.5759,0.23756,4.3813,5.1218,5.0877,4.5579,5.1891,5.0235,5.9117,4.8033,1.3782,6.2649,5.9997,5.8738,5.2304
5.4931,5.5677,4.3527,5.1882,0.76263,4.757,4.8259,5.0809,5.9742,0.56474,1.2891,0.7617,5.8623,5.8476,5.2558
5.4057,5.432,4.3772,5.1519,0.78679,4.9776,4.702,5.215,5.8661,5.0513,1.2854,1.4492,5.8354,5.8791,5.3935
5.2755,5.5207,3.3641,4.9677,5.6476,5.0236,4.6612,5.3458,5.5504,5.1156,2.2301,1.4897,5.8275,5.9883,5.6836
5.2648,5.6053,0.94931,4.5901,5.1243,5.0611,4.6119,5.3977,5.2051,5.8231,3.5635,1.4335,5.8449,6.0083,5.8771
5.2967,5.5498,6.1649,4.3414,5.1439,5.4207,4.5931,5.057,5.0056,5.9561,5.9496,1.3485,0.24171,5.9623,5.8672
5.3798,5.4639,5.4408,4.3608,5.1932,1.2529,4.839,4.7601,5.1256,5.9481,6.249,1.2594,1.0217,5.8407,5.8377
5.5284,5.3658,5.4511,4.3853,5.1227,0.31266,5.009,4.6836,5.2597,5.7806,4.7626,1.4708,1.5243,5.8328,5.9303
5.6679,5.2575,5.5555,2.3346,4.8418,5.3233,5.0345,4.6499,5.3838,5.4353,5.4472,2.6746,1.4723,5.8124,5.995
5.6139,5.2685,5.6005,0.59344,4.4642,5.1153,5.0744,4.5694,5.3212,5.09,5.8674,4.0079,1.408,6.0049,6.015
5.4148,5.3213,5.5222,5.809,4.3462,5.1661,6.0734,4.6751,4.9249,5.0409,5.9769,0.46493,1.3188,0.50171,5.9028
5.367,5.4231,5.4348,5.4286,4.369,5.1811,1.2609,4.9209,4.7275,5.1703,5.9219,5.6502,1.2582,1.2817,5.8381
5.3959,5.5811,5.3151,5.4859,4.0476,5.0613,6.1217,5.0151,4.6724,5.3044,5.6655,4.784,1.7857,1.507,5.8302
5.4259,5.6834,5.2611,5.5903,1.5297,4.716,5.1489,5.0478,4.6387,5.4186,5.3202,5.683,3.119,1.455,5.7849
5.4644,5.5476,5.2791,5.5759,0.23756,4.3813,5.1218,5.0877,4.5579,5.1891,5.0235,5.9117,4.8033,1.3782,6.2649
5.5204,5.3736,5.3458,5.4931,5.5677,4.3527,5.1882,0.76263,4.757,4.8259,5.0809,5.9742,0.56474,1.2891,0.7617
5.5621,5.3765,5.4758,5.4057,5.432,4.3772,5.1519,0.78679,4.9776,4.702,5.215,5.8661,5.0513,1.2854,1.4492
5.7325,5.4057,5.6338,5.2755,5.5207,3.3641,4.9677,5.6476,5.0236,4.6612,5.3458,5.5504,5.1156,2.2301,1.4897
0.09478,5.4374,5.6592,5.2648,5.6053,0.94931,4.5901,5.1243,5.0611,4.6119,5.3977,5.2051,5.8231,3.5635,1.4335
0.65017,5.4815,5.4812,5.2967,5.5498,6.1649,4.3414,5.1439,5.4207,4.5931,5.057,5.0056,5.9561,5.9496,1.3485
0.69218,5.5399,5.3576,5.3798,5.4639,5.4408,4.3608,5.1932,1.2529,4.839,4.7601,5.1256,5.9481,6.249,1.2594
0.87833,5.5481,5.3862,5.5284,5.3658,5.4511,4.3853,5.1227,0.31266,5.009,4.6836,5.2597,5.7806,4.7626,1.4708
0.83578,5.9477,5.4154,5.6679,5.2575,5.5555,2.3346,4.8418,5.3233,5.0345,4.6499,5.3838,5.4353,5.4472,2.6746
5.4755,0.30994,5.4497,5.6139,5.2685,5.6005,0.59344,4.4642,5.1153,5.0744,4.5694,5.3212,5.09,5.8674,4.0079
3.6575,0.68519,5.5009,5.4148,5.3213,5.5222,5.809,4.3462,5.1661,6.0734,4.6751,4.9249,5.0409,5.9769,0.46493
1.9479,0.75423,5.5594,5.367,5.4231,5.4348,5.4286,4.369,5.1811,1.2609,4.9209,4.7275,5.1703,5.9219,5.6502
3.4684,0.94038,5.5993,5.3959,5.5811,5.3151,5.4859,4.0476,5.0613,6.1217,5.0151,4.6724,5.3044,5.6655,4.784
4.4708,0.44042,6.1628,5.4259,5.6834,5.2611,5.5903,1.5297,4.716,5.1489,5.0478,4.6387,5.4186,5.3202,5.683
4.4065,4.8514,0.52509,5.4644,5.5476,5.2791,5.5759,0.23756,4.3813,5.1218,5.0877,4.5579,5.1891,5.0235,5.9117
4.3524,3.0876,0.66916,5.5204,5.3736,5.3458,5.4931,5.5677,4.3527,5.1882,0.76263,4.757,4.8259,5.0809,5.9742
4.7616,1.9163,0.81628,5.5621,5.3765,5.4758,5.4057,5.432,4.3772,5.1519,0.78679,4.9776,4.702,5.215,5.8661
5.3999,4.1581,1.0024,5.7325,5.4057,5.6338,5.2755,5.5207,3.3641,4.9677,5.6476,5.0236,4.6612,5.3458,5.5504
5.707,4.4493,6.0995,0.09478,5.4374,5.6592,5.2648,5.6053,0.94931,4.5901,5.1243,5.0611,4.6119,5.3977,5.2051
5.7739,4.3867,4.2454,0.65017,5.4815,5.4812,5.2967,5.5498,6.1649,4.3414,5.1439,5.4207,4.5931,5.057,5.0056
5.807,4.4124,2.5177,0.69218,5.5399,5.3576,5.3798,5.4639,5.4408,4.3608,5.1932,1.2529,4.839,4.7601,5.1256
5.7918,4.9743,2.4232,0.87833,5.5481,5.3862,5.5284,5.3658,5.4511,4.3853,5.1227,0.31266,5.009,4.6836,5.2597
5.2684,5.5575,4.4922,0.83578,5.9477,5.4154,5.6679,5.2575,5.5555,2.3346,4.8418,5.3233,5.0345,4.6499,5.3838
4.7765,5.7418,4.4279,5.4755,0.30994,5.4497,5.6139,5.2685,5.6005,0.59344,4.4642,5.1153,5.0744,4.5694,5.3212
4.5774,5.7837,4.3687,3.6575,0.68519,5.5009,5.4148,5.3213,5.5222,5.809,4.3462,5.1661,6.0734,4.6751,4.9249
4.5443,5.8239,4.5488,1.9479,0.75423,5.5594,5.367,5.4231,5.4348,5.4286,4.369,5.1811,1.2609,4.9209,4.7275
4.615,5.6661,5.1871,3.4684,0.94038,5.5993,5.3959,5.5811,5.3151,5.4859,4.0476,5.0613,6.1217,5.0151,4.6724
5.4901,5.0695,5.6598,4.4708,0.44042,6.1628,5.4259,5.6834,5.2611,5.5903,1.5297,4.716,5.1489,5.0478,4.6387
0.45821,4.6825,5.764,4.4065,4.8514,0.52509,5.4644,5.5476,5.2791,5.5759,0.23756,4.3813,5.1218,5.0877,4.5579
0.91611,4.5663,5.7936,4.3524,3.0876,0.66916,5.5204,5.3736,5.3458,5.4931,5.5677,4.3527,5.1882,0.76263,4.757
0.89979,4.5505,5.8445,4.7616,1.9163,0.81628,5.5621,5.3765,5.4758,5.4057,5.432,4.3772,5.1519,0.78679,4.9776
0.86103,4.7813,5.4672,5.3999,4.1581,1.0024,5.7325,5.4057,5.6338,5.2755,5.5207,3.3641,4.9677,5.6476,5.0236
0.78204,5.9072,4.9055,5.707,4.4493,6.0995,0.09478,5.4374,5.6592,5.2648,5.6053,0.94931,4.5901,5.1243,5.0611
5.9212,0.74308,4.6161,5.7739,4.3867,4.2454,0.65017,5.4815,5.4812,5.2967,5.5498,6.1649,4.3414,5.1439,5.4207
4.782,0.9236,4.5553,5.807,4.4124,2.5177,0.69218,5.5399,5.3576,5.3798,5.4639,5.4408,4.3608,5.1932,1.2529
4.761,0.88143,4.5741,5.7918,4.9743,2.4232,0.87833,5.5481,5.3862,5.5284,5.3658,5.4511,4.3853,5.1227,0.31266
4.9232,0.87531,5.073,5.2684,5.5575,4.4922,0.83578,5.9477,5.4154,5.6679,5.2575,5.5555,2.3346,4.8418,5.3233
5.0887,0.50369,0.041113,4.7765,5.7418,4.4279,5.4755,0.30994,5.4497,5.6139,5.2685,5.6005,0.59344,4.4642,5.1153
5.1565,5.4884,0.89571,4.5774,5.7837,4.3687,3.6575,0.68519,5.5009,5.4148,5.3213,5.5222,5.809,4.3462,5.1661
5.3368,4.6677,0.91816,4.5443,5.8239,4.5488,1.9479,0.75423,5.5594,5.367,5.4231,5.4348,5.4286,4.369,5.1811
5.5152,4.8128,0.86307,4.615,5.6661,5.1871,3.4684,0.94038,5.5993,5.3959,5.5811,5.3151,5.4859,4.0476,5.0613
5.5288,4.9783,0.90591,5.4901,5.0695,5.6598,4.4708,0.44042,6.1628,5.4259,5.6834,5.2611,5.5903,1.5297,4.716
5.5626,5.1234,0.070863,0.45821,4.6825,5.764,4.4065,4.8514,0.52509,5.4644,5.5476,5.2791,5.5759,0.23756,4.3813
5.5912,5.2,5.0556,0.91611,4.5663,5.7936,4.3524,3.0876,0.66916,5.5204,5.3736,5.3458,5.4931,5.5677,4.3527
5.5678,5.4053,4.7127,0.89979,4.5505,5.8445,4.7616,1.9163,0.81628,5.5621,5.3765,5.4758,5.4057,5.432,4.3772
5.2513,5.5298,4.868,0.86103,4.7813,5.4672,5.3999,4.1581,1.0024,5.7325,5.4057,5.6338,5.2755,5.5207,3.3641
5.043,5.54,5.0335,0.78204,5.9072,4.9055,5.707,4.4493,6.0995,0.09478,5.4374,5.6592,5.2648,5.6053,0.94931
5.1257,5.5738,5.1377,5.9212,0.74308,4.6161,5.7739,4.3867,4.2454,0.65017,5.4815,5.4812,5.2967,5.5498,6.1649
5.1432,5.5974,5.2684,4.782,0.9236,4.5553,5.807,4.4124,2.5177,0.69218,5.5399,5.3576,5.3798,5.4639,5.4408
5.1514,5.4902,5.4737,4.761,0.88143,4.5741,5.7918,4.9743,2.4232,0.87833,5.5481,5.3862,5.5284,5.3658,5.4511
5.1597,5.1319,5.5254,4.9232,0.87531,5.073,5.2684,5.5575,4.4922,0.83578,5.9477,5.4154,5.6679,5.2575,5.5555
5.1679,5.0737,5.5513,5.0887,0.50369,0.041113,4.7765,5.7418,4.4279,5.4755,0.30994,5.4497,5.6139,5.2685,5.6005
5.203,5.1377,5.5834,5.1565,5.4884,0.89571,4.5774,5.7837,4.3687,3.6575,0.68519,5.5009,5.4148,5.3213,5.5222
5.2222,5.1459,5.6035,5.3368,4.6677,0.91816,4.5443,5.8239,4.5488,1.9479,0.75423,5.5594,5.367,5.4231,5.4348
5.2106,5.1542,5.3708,5.5152,4.8128,0.86307,4.615,5.6661,5.1871,3.4684,0.94038,5.5993,5.3959,5.5811,5.3151
5.1476,5.1624,5.0624,5.5288,4.9783,0.90591,5.4901,5.0695,5.6598,4.4708,0.44042,6.1628,5.4259,5.6834,5.2611
5.0956,5.1759,5.1043,5.5626,5.1234,0.070863,0.45821,4.6825,5.764,4.4065,4.8514,0.52509,5.4644,5.5476,5.2791
5.0664,5.2124,5.1405,5.5912,5.2,5.0556,0.91611,4.5663,5.7936,4.3524,3.0876,0.66916,5.5204,5.3736,5.3458
5.1612,5.2271,5.1487,5.5678,5.4053,4.7127,0.89979,4.5505,5.8445,4.7616,1.9163,0.81628,5.5621,5.3765,5.4758
5.1016,5.1891,5.1569,5.2513,5.5298,4.868,0.86103,4.7813,5.4672,5.3999,4.1581,1.0024,5.7325,5.4057,5.6338
5.0696,5.1292,5.1652,5.043,5.54,5.0335,0.78204,5.9072,4.9055,5.707,4.4493,6.0995,0.09478,5.4374,5.6592
5.177,5.0788,5.1891,5.1257,5.5738,5.1377,5.9212,0.74308,4.6161,5.7739,4.3867,4.2454,0.65017,5.4815,5.4812
5.3518,5.0921,5.2173,5.1432,5.5974,5.2684,4.782,0.9236,4.5553,5.807,4.4124,2.5177,0.69218,5.5399,5.3576
5.5229,5.158,5.2232,5.1514,5.4902,5.4737,4.761,0.88143,4.5741,5.7918,4.9743,2.4232,0.87833,5.5481,5.3862
5.6694,5.0733,5.1676,5.1597,5.1319,5.5254,4.9232,0.87531,5.073,5.2684,5.5575,4.4922,0.83578,5.9477,5.4154
5.8217,5.0942,5.1124,5.1679,5.0737,5.5513,5.0887,0.50369,0.041113,4.7765,5.7418,4.4279,5.4755,0.30994,5.4497
5.9286,5.2353,5.0619,5.203,5.1377,5.5834,5.1565,5.4884,0.89571,4.5774,5.7837,4.3687,3.6575,0.68519,5.5009
5.8253,5.4101,5.1392,5.2222,5.1459,5.6035,5.3368,4.6677,0.91816,4.5443,5.8239,4.5488,1.9479,0.75423,5.5594
5.91,5.5738,5.1298,5.2106,5.1542,5.3708,5.5152,4.8128,0.86307,4.615,5.6661,5.1871,3.4684,0.94038,5.5993
5.9648,5.7193,5.0627,5.1476,5.1624,5.0624,5.5288,4.9783,0.90591,5.4901,5.0695,5.6598,4.4708,0.44042,6.1628
5.9574,5.873,5.13,5.0956,5.1759,5.1043,5.5626,5.1234,0.070863,0.45821,4.6825,5.764,4.4065,4.8514,0.52509
5.9307,5.8863,5.2936,5.0664,5.2124,5.1405,5.5912,5.2,5.0556,0.91611,4.5663,5.7936,4.3524,3.0876,0.66916
5.8987,5.8535,5.4684,5.1612,5.2271,5.1487,5.5678,5.4053,4.7127,0.89979,4.5505,5.8445,4.7616,1.9163,0.81628
5.5251,5.9382,5.6209,5.1016,5.1891,5.1569,5.2513,5.5298,4.868,0.86103,4.7813,5.4672,5.3999,4.1581,1.0024
4.9831,5.9633,5.7705,5.0696,5.1292,5.1652,5.043,5.54,5.0335,0.78204,5.9072,4.9055,5.707,4.4493,6.0995
4.8677,5.9504,5.9242,5.177,5.0788,5.1891,5.1257,5.5738,5.1377,5.9212,0.74308,4.6161,5.7739,4.3867,4.2454
5.2903,5.9208,5.8363,5.3518,5.0921,5.2173,5.1432,5.5974,5.2684,4.782,0.9236,4.5553,5.807,4.4124,2.5177
5.8754,5.8303,5.8818,5.5229,5.158,5.2232,5.1514,5.4902,5.4737,4.761,0.88143,4.5741,5.7918,4.9743,2.4232
0.17725,5.3444,5.9564,5.6694,5.0733,5.1676,5.1597,5.1319,5.5254,4.9232,0.87531,5.073,5.2684,5.5575,4.4922
0.7623,4.8735,5.9617,5.8217,5.0942,5.1124,5.1679,5.0737,5.5513,5.0887,0.50369,0.041113,4.7765,5.7418,4.4279
1.7856,4.9544,5.9405,5.9286,5.2353,5.0619,5.203,5.1377,5.5834,5.1565,5.4884,0.89571,4.5774,5.7837,4.3687
4.3881,5.4854,5.9102,5.8253,5.4101,5.1392,5.2222,5.1459,5.6035,5.3368,4.6677,0.91816,4.5443,5.8239,4.5488
4.4524,6.0704,5.7057,5.91,5.5738,5.1298,5.2106,5.1542,5.3708,5.5152,4.8128,0.86307,4.615,5.6661,5.1871
4.4544,0.37227,5.1637,5.9648,5.7193,5.0627,5.1476,5.1624,5.0624,5.5288,4.9783,0.90591,5.4901,5.0695,5.6598
4.5789,0.95732,4.8351,5.9574,5.873,5.13,5.0956,5.1759,5.1043,5.5626,5.1234,0.070863,0.45821,4.6825,5.764
5.1973,2.857,5.0953,5.9307,5.8863,5.2936,5.0664,5.2124,5.1405,5.5912,5.2,5.0556,0.91611,4.5663,5.7936
5.7525,4.4095,5.6804,5.8987,5.8535,5.4684,5.1612,5.2271,5.1487,5.5678,5.4053,4.7127,0.89979,4.5505,5.8445
5.8583,4.4738,6.2654,5.5251,5.9382,5.6209,5.1016,5.1891,5.1569,5.2513,5.5298,4.868,0.86103,4.7813,5.4672
5.8539,4.4136,0.56729,4.9831,5.9633,5.7705,5.0696,5.1292,5.1652,5.043,5.54,5.0335,0.78204,5.9072,4.9055
5.828,4.7851,1.1523,4.8677,5.9504,5.9242,5.177,5.0788,5.1891,5.1257,5.5738,5.1377,5.9212,0.74308,4.6161
5.7259,5.4035,3.8706,5.2903,5.9208,5.8363,5.3518,5.0921,5.2173,5.1432,5.5974,5.2684,4.782,0.9236,4.5553
5.5302,5.8321,4.431,5.8754,5.8303,5.8818,5.5229,5.158,5.2232,5.1514,5.4902,5.4737,4.761,0.88143,4.5741
5.3346,5.8613,4.4745,0.17725,5.3444,5.9564,5.6694,5.0733,5.1676,5.1597,5.1319,5.5254,4.9232,0.87531,5.073
5.3705,5.8502,4.4551,0.7623,4.8735,5.9617,5.8217,5.0942,5.1124,5.1679,5.0737,5.5513,5.0887,0.50369,0.041113
5.473,5.8096,4.9912,1.7856,4.9544,5.9405,5.9286,5.2353,5.0619,5.203,5.1377,5.5834,5.1565,5.4884,0.89571
5.4767,5.6607,5.6096,4.3881,5.4854,5.9102,5.8253,5.4101,5.1392,5.2222,5.1459,5.6035,5.3368,4.6677,0.91816
5.4534,5.465,5.8486,4.4524,6.0704,5.7057,5.91,5.5738,5.1298,5.2106,5.1542,5.3708,5.5152,4.8128,0.86307
5.2307,5.3079,5.8576,4.4544,0.37227,5.1637,5.9648,5.7193,5.0627,5.1476,5.1624,5.0624,5.5288,4.9783,0.90591
4.9455,5.4212,5.8416,4.5789,0.95732,4.8351,5.9574,5.873,5.13,5.0956,5.1759,5.1043,5.5626,5.1234,0.070863
4.874,5.4742,5.7755,5.1973,2.857,5.0953,5.9307,5.8863,5.2936,5.0664,5.2124,5.1405,5.5912,5.2,5.0556
4.8448,5.4734,5.5955,5.7525,4.4095,5.6804,5.8987,5.8535,5.4684,5.1612,5.2271,5.1487,5.5678,5.4053,4.7127
4.8264,5.4101,5.3998,5.8583,4.4738,6.2654,5.5251,5.9382,5.6209,5.1016,5.1891,5.1569,5.2513,5.5298,4.868
4.8989,5.1256,5.3199,5.8539,4.4136,0.56729,4.9831,5.9633,5.7705,5.0696,5.1292,5.1652,5.043,5.54,5.0335
5.0336,4.9009,5.4553,5.828,4.7851,1.1523,4.8677,5.9504,5.9242,5.177,5.0788,5.1891,5.1257,5.5738,5.1377
5.1626,4.8632,5.4754,5.7259,5.4035,3.8706,5.2903,5.9208,5.8363,5.3518,5.0921,5.2173,5.1432,5.5974,5.2684
5.6421,4.8356,5.4656,5.5302,5.8321,4.431,5.8754,5.8303,5.8818,5.5229,5.158,5.2232,5.1514,5.4902,5.4737
0.61442,4.8356,5.3359,5.3346,5.8613,4.4745,0.17725,5.3444,5.9564,5.6694,5.0733,5.1676,5.1597,5.1319,5.5254
2.2322,4.9438,5.0204,5.3705,5.8502,4.4551,0.7623,4.8735,5.9617,5.8217,5.0942,5.1124,5.1679,5.0737,5.5513
4.9819,5.0786,4.8866,5.473,5.8096,4.9912,1.7856,4.9544,5.9405,5.9286,5.2353,5.0619,5.203,5.1377,5.5834
5.2868,5.196,4.854,5.4767,5.6607,5.6096,4.3881,5.4854,5.9102,5.8253,5.4101,5.1392,5.2222,5.1459,5.6035
5.2738,6.0606,4.8264,5.4534,5.465,5.8486,4.4524,6.0704,5.7057,5.91,5.5738,5.1298,5.2106,5.1542,5.3708
5.2369,1.0329,4.8628,5.2307,5.3079,5.8576,4.4544,0.37227,5.1637,5.9648,5.7193,5.0627,5.1476,5.1624,5.0624
5.2676,3.3751,4.9887,4.9455,5.4212,5.8416,4.5789,0.95732,4.8351,5.9574,5.873,5.13,5.0956,5.1759,5.1043
5.3656,5.0835,5.1235,4.874,5.4742,5.7755,5.1973,2.857,5.0953,5.9307,5.8863,5.2936,5.0664,5.2124,5.1405
4.9891,5.3355,5.3539,4.8448,5.4734,5.5955,5.7525,4.4095,5.6804,5.8987,5.8535,5.4684,5.1612,5.2271,5.1487
4.5656,5.239,0.19591,4.8264,5.4101,5.3998,5.8583,4.4738,6.2654,5.5251,5.9382,5.6209,5.1016,5.1891,5.1569
4.4374,5.2472,1.4514,4.8989,5.1256,5.3199,5.8539,4.4136,0.56729,4.9831,5.9633,5.7705,5.0696,5.1292,5.1652
4.4956,5.3021,4.4124,5.0336,4.9009,5.4553,5.828,4.7851,1.1523,4.8677,5.9504,5.9242,5.177,5.0788,5.1891
4.5528,5.2922,5.1852,5.1626,4.8632,5.4754,5.7259,5.4035,3.8706,5.2903,5.9208,5.8363,5.3518,5.0921,5.2173
4.9491,4.8376,5.3311,5.6421,4.8356,5.4656,5.5302,5.8321,4.431,5.8754,5.8303,5.8818,5.5229,5.158,5.2232
5.516,4.4762,5.2267,0.61442,4.8356,5.3359,5.3346,5.8613,4.4745,0.17725,5.3444,5.9564,5.6694,5.0733,5.1676
