1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00016037,0.00063208,0.00094889,0.0012657,0.0012657,0.0005385,0.00047239,0.00015627,0.00063097,0.0013457,0.0020605,0.00047299,0.00015721,-0.00015858,0
-0.00016037,0.00063208,0.00063208,0.0012657,0.0012657,0.0010674,0.00047239,0.00015627,0.00047273,0.00080965,0.0020605,0.00086986,0.00043791,-0.00015858,-5.2859e-05
-0.00016037,0.00043397,0.00063208,0.0012657,0.0012657,0.0012657,0.00047239,0.00018261,0.00023538,0.00063097,0.0020605,0.0019282,0.00047299,-0.00015858,-0.00013215
-0.00016037,-9.433e-05,0.00063208,0.0012129,0.0012657,0.0012657,0.00047239,0.00039336,0.00015627,0.00063097,0.0017031,0.0020605,0.00047299,-5.3314e-05,-0.00015858
-0.00016037,-0.00016037,0.00063208,0.00079049,0.0012657,0.0012657,0.00067072,0.00047239,0.00015627,0.00060459,0.001167,0.0020605,0.00047299,0.00026247,-0.00015858
-0.00016037,-0.00016037,0.00063208,0.00063208,0.0012657,0.0012657,0.0011996,0.00047239,0.00015627,0.00039362,0.00069053,0.0020605,0.0012667,0.00047299,-0.00015858
-0.00039759,-0.00016037,0.00023586,0.00063208,0.0012657,0.0012657,0.0012657,0.00047239,0.0002353,0.00018264,0.00063097,0.0020009,0.0020605,0.00047299,-0.00015858
-0.00075342,-0.00016037,-0.00016037,0.00063208,0.0011073,0.0012657,0.0012657,0.00047239,0.00044605,0.00015627,0.00063097,0.0015244,0.0020605,0.00047299,5.1947e-05
-0.0010697,-0.00016037,-0.00016037,0.00063208,0.00068488,0.0012657,0.0012657,0.00086905,0.00047239,0.00015627,0.00055185,0.00098834,0.0020605,0.00060528,0.00036773
-0.0011093,-0.0001999,-0.00016037,0.00056604,0.00063208,0.0012657,0.0012657,0.0012657,0.00047239,0.00015627,0.0003145,0.00063097,0.0020605,0.0016636,0.00047299
-0.0011093,-0.0005162,-0.00016037,3.7745e-05,0.00063208,0.0012657,0.0012657,0.0012657,0.00047239,0.00031433,0.00015627,0.00063097,0.0018818,0.0020605,0.00047299
-0.00056762,-0.00087203,-0.00016037,-0.00016037,0.00063208,0.00094889,0.0012657,0.0012657,0.0005385,0.00047239,0.00015627,0.00063097,0.0013457,0.0020605,0.00047299
0.00024484,-0.0011093,-0.00016037,-0.00016037,0.00063208,0.00063208,0.0012657,0.0012657,0.0010674,0.00047239,0.00015627,0.00047273,0.00080965,0.0020605,0.00086986
0.00078647,-0.0011093,-0.00027898,-0.00016037,0.00043397,0.00063208,0.0012657,0.0012657,0.0012657,0.00047239,0.00018261,0.00023538,0.00063097,0.0020605,0.0019282
0.00078647,-0.001019,-0.00063481,-0.00016037,-9.433e-05,0.00063208,0.0012129,0.0012657,0.0012657,0.00047239,0.00039336,0.00015627,0.00063097,0.0017031,0.0020605
0.00080629,-0.0002968,-0.00099064,-0.00016037,-0.00016037,0.00063208,0.00079049,0.0012657,0.0012657,0.00067072,0.00047239,0.00015627,0.00060459,0.001167,0.0020605
0.00096487,0.00051565,-0.0011093,-0.00016037,-0.00016037,0.00063208,0.00063208,0.0012657,0.0012657,0.0011996,0.00047239,0.00015627,0.00039362,0.00069053,0.0020605
0.0011433,0.00078647,-0.0011093,-0.00039759,-0.00016037,0.00023586,0.00063208,0.0012657,0.0012657,0.0012657,0.00047239,0.0002353,0.00018264,0.00063097,0.0020009
0.0012622,0.00078647,-0.00083844,-0.00075342,-0.00016037,-0.00016037,0.00063208,0.0011073,0.0012657,0.0012657,0.00047239,0.00044605,0.00015627,0.00063097,0.0015244
0.0012622,0.00084594,-2.5982e-05,-0.0010697,-0.00016037,-0.00016037,0.00063208,0.00068488,0.0012657,0.0012657,0.00086905,0.00047239,0.00015627,0.00055185,0.00098834
0.0015078,0.0010243,0.0006962,-0.0011093,-0.0001999,-0.00016037,0.00056604,0.00063208,0.0012657,0.0012657,0.0012657,0.00047239,0.00015627,0.0003145,0.00063097
0.0018762,0.0012027,0.00078647,-0.0011093,-0.0005162,-0.00016037,3.7745e-05,0.00063208,0.0012657,0.0012657,0.0012657,0.00047239,0.00031433,0.00015627,0.00063097
0.0022446,0.0012622,0.00078647,-0.00056762,-0.00087203,-0.00016037,-0.00016037,0.00063208,0.00094889,0.0012657,0.0012657,0.0005385,0.00047239,0.00015627,0.00063097
