1,1,1,1,1
0.00047614,0.0020532,0.0015313,0.0016568,-0.00073063
0.0006451,0.0020707,0.001005,0.0011859,0.00080393
0.0006451,0.0019651,0.001176,0.0010699,0.0014389
0.00052197,0.0014688,0.0017286,0.0015971,0.0014389
-0.00026611,0.00061342,0.0020181,0.0015971,0.0016498
0.00020181,0.0005923,0.0020707,0.0012023,0.0013757
9.099e-05,0.0006451,0.0020355,0.00099181,0.00095745
-0.0013867,0.0006451,0.0016941,0.0015444,0.0015092
-0.0015714,-9.3716e-05,0.00089855,0.0019655,0.0015971
-0.002206,-1.9834e-05,0.0004867,0.0020707,0.0013997
-0.003022,0.00038652,0.0006451,0.0020707,0.0009348
-0.00377,-0.0010172,0.0006451,0.0018595,0.0013602
-0.0046653,-0.0015714,0.00027569,0.0011837,0.001869
-0.0050619,-0.0018887,-0.00024148,0.00047614,0.0020532
-0.0051412,-0.0027727,0.00042346,0.0006451,0.0020707
-0.0057751,-0.0035206,-0.00046313,0.0006451,0.0019651
-0.0073336,-0.0043177,-0.0015714,0.00052197,0.0014688
-0.0093147,-0.0050619,-0.0016771,-0.00026611,0.00061342
-0.0082581,-0.0050619,-0.0025007,0.00020181,0.0005923
-0.0079147,-0.0055374,-0.0032713,9.099e-05,0.0006451
-0.0079676,-0.0066732,-0.0040193,-0.0013867,0.0006451
-0.0086019,-0.0086544,-0.0049297,-0.0015714,-9.3716e-05
-0.0097119,-0.0089449,-0.0050619,-0.002206,-1.9834e-05
-0.013465,-0.0079147,-0.0052996,-0.003022,0.00038652
-0.016478,-0.0079147,-0.0061537,-0.00377,-0.0010172
-0.016478,-0.0083024,-0.007994,-0.0046653,-0.0015714
-0.01711,-0.0093419,-0.0094116,-0.0050619,-0.0018887
-0.01769,-0.011333,-0.0079147,-0.0051412,-0.0027727
-0.018085,-0.016478,-0.0079147,-0.0057751,-0.0035206
-0.020113,-0.016478,-0.0080733,-0.0073336,-0.0043177
-0.021062,-0.016794,-0.0089719,-0.0093147,-0.0050619
-0.021644,-0.017558,-0.010082,-0.0082581,-0.0050619
-0.025809,-0.017953,-0.015474,-0.0079147,-0.0055374
-0.027097,-0.019165,-0.016478,-0.0079676,-0.0066732
-0.02805,-0.021062,-0.016583,-0.0086019,-0.0086544
-0.029868,-0.021062,-0.017365,-0.0097119,-0.0089449
-0.030115,-0.024556,-0.017821,-0.013465,-0.0079147
-0.030747,-0.026833,-0.018489,-0.016478,-0.0079147
-0.033275,-0.027627,-0.020746,-0.016478,-0.0083024
-0.036118,-0.029374,-0.021062,-0.01711,-0.0093419
-0.040226,-0.030115,-0.022809,-0.01769,-0.011333
-0.041805,-0.030326,-0.026568,-0.018085,-0.016478
-0.042263,-0.032327,-0.027362,-0.020113,-0.016478
-0.045621,-0.03517,-0.028633,-0.021062,-0.016794
-0.047344,-0.038646,-0.030115,-0.021644,-0.017558
-0.04882,-0.041805,-0.030115,-0.025809,-0.017953
-0.049875,-0.041805,-0.031484,-0.027097,-0.019165
-0.049875,-0.044548,-0.034223,-0.02805,-0.021062
-0.05051,-0.046869,-0.037277,-0.029868,-0.021062
-0.052309,-0.048311,-0.041279,-0.030115,-0.024556
-0.054056,-0.0497,-0.041805,-0.030747,-0.026833
-0.055167,-0.049875,-0.043177,-0.033275,-0.027627
-0.055273,-0.050087,-0.046394,-0.036118,-0.029374
-0.056222,-0.051727,-0.047818,-0.040226,-0.030115
-0.058172,-0.053474,-0.049348,-0.041805,-0.030326
-0.05833,-0.054955,-0.049875,-0.042263,-0.032327
-0.059701,-0.055273,-0.049875,-0.045621,-0.03517
-0.062231,-0.055589,-0.051128,-0.047344,-0.038646
-0.062231,-0.057821,-0.052892,-0.04882,-0.041805
-0.062758,-0.058278,-0.05455,-0.049875,-0.041805
