1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.042713,0.034674,0.026864,0.023432,0.021063,0.015844,0.010288,0.0063148,0.0030405,0.0026965,0.002171,0.0014212,0.0022453,0.0028866,0.0055442
0.043876,0.034674,0.026441,0.023432,0.021063,0.015528,0.011056,0.0097169,0.0032511,0.0040642,0.0011548,0.0014212,0.0016272,0.0034154,0.0055442
0.043876,0.034714,0.026573,0.023819,0.022116,0.013563,0.015119,0.011791,0.003725,0.0061114,0.00063549,0.001778,0.0014212,0.0034815,0.0055442
0.042186,0.035031,0.027685,0.026714,0.023169,0.015234,0.015799,0.01304,0.0055944,0.0055555,0.0011097,0.0027294,0.0014212,0.0034815,0.0050153
0.042699,0.036895,0.029042,0.02858,0.023958,0.017471,0.016298,0.010657,0.0058577,0.0036495,0.0014258,0.0028484,0.0014212,0.0034129,0.0024238
0.044737,0.039513,0.030961,0.029636,0.023826,0.020114,0.015844,0.010288,0.0058577,0.0030141,0.001567,0.0028484,0.0014212,0.0028634,0.0025825
0.046412,0.042713,0.034674,0.026864,0.023432,0.021063,0.015844,0.010288,0.0063148,0.0030405,0.0026965,0.002171,0.0014212,0.0022453,0.0028866
0.047046,0.043876,0.034674,0.026441,0.023432,0.021063,0.015528,0.011056,0.0097169,0.0032511,0.0040642,0.0011548,0.0014212,0.0016272,0.0034154
0.047046,0.043876,0.034714,0.026573,0.023819,0.022116,0.013563,0.015119,0.011791,0.003725,0.0061114,0.00063549,0.001778,0.0014212,0.0034815
0.048077,0.042186,0.035031,0.027685,0.026714,0.023169,0.015234,0.015799,0.01304,0.0055944,0.0055555,0.0011097,0.0027294,0.0014212,0.0034815
0.050808,0.042699,0.036895,0.029042,0.02858,0.023958,0.017471,0.016298,0.010657,0.0058577,0.0036495,0.0014258,0.0028484,0.0014212,0.0034129
0.051011,0.044737,0.039513,0.030961,0.029636,0.023826,0.020114,0.015844,0.010288,0.0058577,0.0030141,0.001567,0.0028484,0.0014212,0.0028634
0.051504,0.046412,0.042713,0.034674,0.026864,0.023432,0.021063,0.015844,0.010288,0.0063148,0.0030405,0.0026965,0.002171,0.0014212,0.0022453
0.055926,0.047046,0.043876,0.034674,0.026441,0.023432,0.021063,0.015528,0.011056,0.0097169,0.0032511,0.0040642,0.0011548,0.0014212,0.0016272
0.056561,0.047046,0.043876,0.034714,0.026573,0.023819,0.022116,0.013563,0.015119,0.011791,0.003725,0.0061114,0.00063549,0.001778,0.0014212
0.057509,0.048077,0.042186,0.035031,0.027685,0.026714,0.023169,0.015234,0.015799,0.01304,0.0055944,0.0055555,0.0011097,0.0027294,0.0014212
0.060258,0.050808,0.042699,0.036895,0.029042,0.02858,0.023958,0.017471,0.016298,0.010657,0.0058577,0.0036495,0.0014258,0.0028484,0.0014212
0.06233,0.051011,0.044737,0.039513,0.030961,0.029636,0.023826,0.020114,0.015844,0.010288,0.0058577,0.0030141,0.001567,0.0028484,0.0014212
0.064332,0.051504,0.046412,0.042713,0.034674,0.026864,0.023432,0.021063,0.015844,0.010288,0.0063148,0.0030405,0.0026965,0.002171,0.0014212
0.066273,0.055926,0.047046,0.043876,0.034674,0.026441,0.023432,0.021063,0.015528,0.011056,0.0097169,0.0032511,0.0040642,0.0011548,0.0014212
